6461412,ワカヤマケン,タナベシ,ナカヘチチョウイシブリ,和歌山県,田辺市,中辺路町石船
6461411,ワカヤマケン,タナベシ,ナカヘチチョウオオウチガワ,和歌山県,田辺市,中辺路町大内川
6461433,ワカヤマケン,タナベシ,ナカヘチチョウオオカワ,和歌山県,田辺市,中辺路町大川
6461439,ワカヤマケン,タナベシ,ナカヘチチョウウチイガワ,和歌山県,田辺市,中辺路町内井川
6461417,ワカヤマケン,タナベシ,ナカヘチチョウカワイ,和歌山県,田辺市,中辺路町川合
6461421,ワカヤマケン,タナベシ,ナカヘチチョウクリスガワ,和歌山県,田辺市,中辺路町栗栖川
6461435,ワカヤマケン,タナベシ,ナカヘチチョウコカイ,和歌山県,田辺市,中辺路町小皆
6461436,ワカヤマケン,タナベシ,ナカヘチチョウクマノガワ,和歌山県,田辺市,中辺路町熊野川
6461431,ワカヤマケン,タナベシ,ナカヘチチョウコマツバラ,和歌山県,田辺市,中辺路町小松原
6461416,ワカヤマケン,タナベシ,ナカヘチチョウタカハラ,和歌山県,田辺市,中辺路町高原
6461437,ワカヤマケン,タナベシ,ナカヘチチョウサワ,和歌山県,田辺市,中辺路町沢
6461414,ワカヤマケン,タナベシ,ナカヘチチョウニシダニ,和歌山県,田辺市,中辺路町西谷
6461402,ワカヤマケン,タナベシ,ナカヘチチョウチカツユ,和歌山県,田辺市,中辺路町近露
6461434,ワカヤマケン,タナベシ,ナカヘチチョウヌルミガワ,和歌山県,田辺市,中辺路町温川
6461401,ワカヤマケン,タナベシ,ナカヘチチョウノナカ,和歌山県,田辺市,中辺路町野中
6461413,ワカヤマケン,タナベシ,ナカヘチチョウホクソギ,和歌山県,田辺市,中辺路町北郡
6461415,ワカヤマケン,タナベシ,ナカヘチチョウマナゴ,和歌山県,田辺市,中辺路町真砂
6461432,ワカヤマケン,タナベシ,ナカヘチチョウフクサダ,和歌山県,田辺市,中辺路町福定
6461438,ワカヤマケン,タナベシ,ナカヘチチョウミズカミ,和歌山県,田辺市,中辺路町水上
