6751358,ヒョウゴケン,オノシ,アオチョウ,兵庫県,小野市,粟生町
6751352,ヒョウゴケン,オノシ,アオノガハラチョウ,兵庫県,小野市,青野ケ原町
6751342,ヒョウゴケン,オノシ,アガタチョウ,兵庫県,小野市,阿形町
6751356,ヒョウゴケン,オノシ,アサヒチョウ,兵庫県,小野市,旭町
6751326,ヒョウゴケン,オノシ,イケジリチョウ,兵庫県,小野市,池尻町
6751303,ヒョウゴケン,オノシ,イケダチョウ,兵庫県,小野市,池田町
6751327,ヒョウゴケン,オノシ,イチバチョウ,兵庫県,小野市,市場町
6751378,ヒョウゴケン,オノシ,オウジチョウ,兵庫県,小野市,王子町
6751334,ヒョウゴケン,オノシ,オオシマチョウ,兵庫県,小野市,大島町
6751301,ヒョウゴケン,オノシ,オダチョウ,兵庫県,小野市,小田町
6751325,ヒョウゴケン,オノシ,カシヤマチョウ,兵庫県,小野市,樫山町
6751335,ヒョウゴケン,オノシ,カタヤマチョウ,兵庫県,小野市,片山町
6751364,ヒョウゴケン,オノシ,カノチョウ,兵庫県,小野市,鹿野町
6751378,ヒョウゴケン,オノシ,カミシンマチ,兵庫県,小野市,上新町
6751379,ヒョウゴケン,オノシ,カミホンマチ,兵庫県,小野市,上本町
6751353,ヒョウゴケン,オノシ,カワイナカチョウ,兵庫県,小野市,河合中町
6751354,ヒョウゴケン,オノシ,カワイニシチョウ,兵庫県,小野市,河合西町
6751343,ヒョウゴケン,オノシ,キシチョウ,兵庫県,小野市,来住町
6751318,ヒョウゴケン,オノシ,キタオカチョウ,兵庫県,小野市,北丘町
6751360,ヒョウゴケン,オノシ,キタチョウ,兵庫県,小野市,喜多町
6751345,ヒョウゴケン,オノシ,キビタチョウ,兵庫県,小野市,黍田町
6751317,ヒョウゴケン,オノシ,キヨタニチョウ,兵庫県,小野市,浄谷町
6751362,ヒョウゴケン,オノシ,クボキチョウ,兵庫県,小野市,久保木町
6751371,ヒョウゴケン,オノシ,クロカワチョウ,兵庫県,小野市,黒川町
6751365,ヒョウゴケン,オノシ,コウドチョウ,兵庫県,小野市,広渡町
6751323,ヒョウゴケン,オノシ,サガキチョウ,兵庫県,小野市,榊町
6751312,ヒョウゴケン,オノシ,サカエチョウ,兵庫県,小野市,栄町
6751351,ヒョウゴケン,オノシ,サクラダイ,兵庫県,小野市,桜台
6751324,ヒョウゴケン,オノシ,イクガオカチョウ,兵庫県,小野市,育ケ丘町
6751336,ヒョウゴケン,オノシ,シモオオベチョウ,兵庫県,小野市,下大部町
6751359,ヒョウゴケン,オノシ,ショウワチョウ,兵庫県,小野市,昭和町
6751355,ヒョウゴケン,オノシ,シンベチョウ,兵庫県,小野市,新部町
6751331,ヒョウゴケン,オノシ,シンメイチョウ,兵庫県,小野市,神明町
6751307,ヒョウゴケン,オノシ,スガタチョウ,兵庫県,小野市,菅田町
6751337,ヒョウゴケン,オノシ,クモチョウ,兵庫県,小野市,久茂町
6751368,ヒョウゴケン,オノシ,スミナガチョウ,兵庫県,小野市,住永町
6751302,ヒョウゴケン,オノシ,ソネチョウ,兵庫県,小野市,曽根町
6751313,ヒョウゴケン,オノシ,ダイカイチョウ,兵庫県,小野市,大開町
6751369,ヒョウゴケン,オノシ,タカタチョウ,兵庫県,小野市,高田町
6751361,ヒョウゴケン,オノシ,スミヨシチョウ,兵庫県,小野市,住吉町
6751362,ヒョウゴケン,オノシ,タカヤマチョウ,兵庫県,小野市,高山町
6751333,ヒョウゴケン,オノシ,タルイチョウ,兵庫県,小野市,垂井町
6751338,ヒョウゴケン,オノシ,デンエンチョウ,兵庫県,小野市,田園町
6751322,ヒョウゴケン,オノシ,タクミダイ,兵庫県,小野市,匠台
6751316,ヒョウゴケン,オノシ,テンジンチョウ,兵庫県,小野市,天神町
6751304,ヒョウゴケン,オノシ,ナカタニチョウ,兵庫県,小野市,中谷町
6751332,ヒョウゴケン,オノシ,ナカチョウ,兵庫県,小野市,中町
6751308,ヒョウゴケン,オノシ,ナカバンチョウ,兵庫県,小野市,中番町
6751314,ヒョウゴケン,オノシ,ナガオチョウ,兵庫県,小野市,長尾町
6751375,ヒョウゴケン,オノシ,ニシホンマチ,兵庫県,小野市,西本町
6751352,ヒョウゴケン,オノシ,ニシヤマチョウ,兵庫県,小野市,西山町
6751341,ヒョウゴケン,オノシ,ニシワキチョウ,兵庫県,小野市,西脇町
6751377,ヒョウゴケン,オノシ,ハタチョウ,兵庫県,小野市,葉多町
6751373,ヒョウゴケン,オノシ,ヒガシホンマチ,兵庫県,小野市,東本町
6751315,ヒョウゴケン,オノシ,ヒヨシチョウ,兵庫県,小野市,日吉町
6751352,ヒョウゴケン,オノシ,フクイチョウ,兵庫県,小野市,復井町
6751309,ヒョウゴケン,オノシ,フクズミチョウ,兵庫県,小野市,福住町
6751328,ヒョウゴケン,オノシ,フタバチョウ,兵庫県,小野市,二葉町
6751346,ヒョウゴケン,オノシ,フクデンチョウ,兵庫県,小野市,福甸町
6751306,ヒョウゴケン,オノシ,フナキチョウ,兵庫県,小野市,船木町
6751374,ヒョウゴケン,オノシ,ホンマチ（１チョウメ）,兵庫県,小野市,本町（１丁目）
6751372,ヒョウゴケン,オノシ,ホンマチ（ソノタ）,兵庫県,小野市,本町（その他）
6751376,ヒョウゴケン,オノシ,マルヤマチョウ,兵庫県,小野市,丸山町
6751311,ヒョウゴケン,オノシ,マンショウジチョウ,兵庫県,小野市,万勝寺町
6751350,ヒョウゴケン,オノシ,ミナミアオノチョウ,兵庫県,小野市,南青野町
6751357,ヒョウゴケン,オノシ,ミワチョウ,兵庫県,小野市,三和町
6751321,ヒョウゴケン,オノシ,ヤマダチョウ,兵庫県,小野市,山田町
6751366,ヒョウゴケン,オノシ,ナカシマチョウ,兵庫県,小野市,中島町
6751363,ヒョウゴケン,オノシ,フルカワチョウ,兵庫県,小野市,古川町
6751367,ヒョウゴケン,オノシ,シキジチョウ,兵庫県,小野市,敷地町
6751305,ヒョウゴケン,オノシ,ワキモトチョウ,兵庫県,小野市,脇本町
6751344,ヒョウゴケン,オノシ,シモキシチョウ,兵庫県,小野市,下来住町
6751300,ヒョウゴケン,オノシ,イカニケイサイガナイバアイ,兵庫県,小野市,以下に掲載がない場合
