8796126,オオイタケン,タケタシ,オギマチオオダイラ,大分県,竹田市,荻町大平
8796182,オオイタケン,タケタシ,イマ,大分県,竹田市,今
8796122,オオイタケン,タケタシ,オギマチカシワバル,大分県,竹田市,荻町柏原
8796135,オオイタケン,タケタシ,オギマチキタバル,大分県,竹田市,荻町北原
8796127,オオイタケン,タケタシ,オギマチカナイノ,大分県,竹田市,荻町叶野
8796101,オオイタケン,タケタシ,オギマチキノシタ,大分県,竹田市,荻町木下
8796121,オオイタケン,タケタシ,オギマチクワギ,大分県,竹田市,荻町桑木
8796132,オオイタケン,タケタシ,オギマチサイフクジ,大分県,竹田市,荻町西福寺
8796131,オオイタケン,タケタシ,オギマチシギタ,大分県,竹田市,荻町鴫田
8796103,オオイタケン,タケタシ,オギマチシンドウ,大分県,竹田市,荻町新藤
8796128,オオイタケン,タケタシ,オギマチタカネリキ,大分県,竹田市,荻町高練木
8796133,オオイタケン,タケタシ,オギマチタシロ,大分県,竹田市,荻町田代
8796115,オオイタケン,タケタシ,オギマチババ,大分県,竹田市,荻町馬場
8796124,オオイタケン,タケタシ,オギマチヒナタメ,大分県,竹田市,荻町陽目
8796104,オオイタケン,タケタシ,オギマチフジワタリ,大分県,竹田市,荻町藤渡
8796125,オオイタケン,タケタシ,オギマチブツメン,大分県,竹田市,荻町仏面
8796116,オオイタケン,タケタシ,オギマチタカジョウ,大分県,竹田市,荻町高城
8796102,オオイタケン,タケタシ,オギマチマドコロ,大分県,竹田市,荻町政所
8796111,オオイタケン,タケタシ,オギマチミナミガワチ,大分県,竹田市,荻町南河内
8796123,オオイタケン,タケタシ,オギマチミヤビラ,大分県,竹田市,荻町宮平
8796181,オオイタケン,タケタシ,オヅカ,大分県,竹田市,小塚
8796112,オオイタケン,タケタシ,オギマチマセノ,大分県,竹田市,荻町馬背野
8796134,オオイタケン,タケタシ,オギマチウリツクリ,大分県,竹田市,荻町瓜作
8796184,オオイタケン,タケタシ,スゴウ,大分県,竹田市,菅生
8796183,オオイタケン,タケタシ,トウエ,大分県,竹田市,戸上
8796113,オオイタケン,タケタシ,オギマチエラハル,大分県,竹田市,荻町恵良原
