7990122,エヒメケン,シコクチュウオウシ,カナダチョウハンダ,愛媛県,四国中央市,金田町半田
7990121,エヒメケン,シコクチュウオウシ,カミブンチョウ,愛媛県,四国中央市,上分町
7990124,エヒメケン,シコクチュウオウシ,カナダチョウサンカクジ,愛媛県,四国中央市,金田町三角寺
7990128,エヒメケン,シコクチュウオウシ,カワタキチョウリョウケ,愛媛県,四国中央市,川滝町領家
7990127,エヒメケン,シコクチュウオウシ,カワタキチョウシモヤマ,愛媛県,四国中央市,川滝町下山
7990101,エヒメケン,シコクチュウオウシ,カワノエチョウ,愛媛県,四国中央市,川之江町
7990102,エヒメケン,シコクチュウオウシ,カワノエチョウナガス,愛媛県,四国中央市,川之江町長須
7990103,エヒメケン,シコクチュウオウシ,カワノエチョウヨキ,愛媛県,四国中央市,川之江町余木
7990111,エヒメケン,シコクチュウオウシ,キンセイチョウシモブン,愛媛県,四国中央市,金生町下分
7990123,エヒメケン,シコクチュウオウシ,カナダチョウカナガワ,愛媛県,四国中央市,金田町金川
7990112,エヒメケン,シコクチュウオウシ,キンセイチョウヤマダイ,愛媛県,四国中央市,金生町山田井
7990126,エヒメケン,シコクチュウオウシ,シモカワチョウ,愛媛県,四国中央市,下川町
7990113,エヒメケン,シコクチュウオウシ,メンドリチョウ,愛媛県,四国中央市,妻鳥町
7990125,エヒメケン,シコクチュウオウシ,シボウチョウ,愛媛県,四国中央市,柴生町
