9011400,オキナワケン,ナンジョウシ,イカニケイサイガナイバアイ,沖縄県,南城市,以下に掲載がない場合
9011401,オキナワケン,ナンジョウシ,サシキイバラ,沖縄県,南城市,佐敷伊原
9011411,オキナワケン,ナンジョウシ,サシキカネク,沖縄県,南城市,佐敷兼久
9011403,オキナワケン,ナンジョウシ,サシキサシキ,沖縄県,南城市,佐敷佐敷
9011415,オキナワケン,ナンジョウシ,サシキシンカイ,沖縄県,南城市,佐敷新開
9011412,オキナワケン,ナンジョウシ,サシキシンザト,沖縄県,南城市,佐敷新里
9011414,オキナワケン,ナンジョウシ,サシキツハコ,沖縄県,南城市,佐敷津波古
9011402,オキナワケン,ナンジョウシ,サシキテドコン,沖縄県,南城市,佐敷手登根
9011405,オキナワケン,ナンジョウシ,サシキナカイホ,沖縄県,南城市,佐敷仲伊保
9011404,オキナワケン,ナンジョウシ,サシキフソザキ,沖縄県,南城市,佐敷冨祖崎
9011406,オキナワケン,ナンジョウシ,サシキヤビク,沖縄県,南城市,佐敷屋比久
9011413,オキナワケン,ナンジョウシ,サシキオコク,沖縄県,南城市,佐敷小谷
9011407,オキナワケン,ナンジョウシ,ツキシロ,沖縄県,南城市,つきしろ
