6441132,ワカヤマケン,ヒダカグンヒダカガワチョウ,アネコ,和歌山県,日高郡日高川町,姉子
6441162,ワカヤマケン,ヒダカグンヒダカガワチョウ,オイボシ,和歌山県,日高郡日高川町,老星
6441163,ワカヤマケン,ヒダカグンヒダカガワチョウ,オオマタ,和歌山県,日高郡日高川町,大又
6441141,ワカヤマケン,ヒダカグンヒダカガワチョウ,カミタハラ,和歌山県,日高郡日高川町,上田原
6441143,ワカヤマケン,ヒダカグンヒダカガワチョウ,コカモト,和歌山県,日高郡日高川町,小釜本
6441164,ワカヤマケン,ヒダカグンヒダカガワチョウ,サイ,和歌山県,日高郡日高川町,佐井
6441161,ワカヤマケン,ヒダカグンヒダカガワチョウ,サカノガワ,和歌山県,日高郡日高川町,坂野川
6441142,ワカヤマケン,ヒダカグンヒダカガワチョウ,シモタハラ,和歌山県,日高郡日高川町,下田原
6441122,ワカヤマケン,ヒダカグンヒダカガワチョウ,タカツオ,和歌山県,日高郡日高川町,高津尾
6441123,ワカヤマケン,ヒダカグンヒダカガワチョウ,タカツオガワ,和歌山県,日高郡日高川町,高津尾川
6441151,ワカヤマケン,ヒダカグンヒダカガワチョウ,タジリ,和歌山県,日高郡日高川町,田尻
6441101,ワカヤマケン,ヒダカグンヒダカガワチョウ,トウノガワ,和歌山県,日高郡日高川町,藤野川
6441133,ワカヤマケン,ヒダカグンヒダカガワチョウ,ハラビウラ,和歌山県,日高郡日高川町,原日浦
6441111,ワカヤマケン,ヒダカグンヒダカガワチョウ,フナツ,和歌山県,日高郡日高川町,船津
6441121,ワカヤマケン,ヒダカグンヒダカガワチョウ,ニシハラ,和歌山県,日高郡日高川町,西原
6441131,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミソイガワ,和歌山県,日高郡日高川町,三十井川
6441134,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミソギ,和歌山県,日高郡日高川町,三十木
6441152,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミザ,和歌山県,日高郡日高川町,三佐
