6291141,キョウトフ,フナイグンキョウタンバチョウ,アセリ,京都府,船井郡京丹波町,安栖里
6291116,キョウトフ,フナイグンキョウタンバチョウ,イチバ,京都府,船井郡京丹波町,市場
6291142,キョウトフ,フナイグンキョウタンバチョウ,イナツギ,京都府,船井郡京丹波町,稲次
6291143,キョウトフ,フナイグンキョウタンバチョウ,イデノ,京都府,船井郡京丹波町,出野
6291111,キョウトフ,フナイグンキョウタンバチョウ,オオサコ,京都府,船井郡京丹波町,大迫
6291145,キョウトフ,フナイグンキョウタンバチョウ,オオミス,京都府,船井郡京丹波町,大簾
6291122,キョウトフ,フナイグンキョウタンバチョウ,オバタ,京都府,船井郡京丹波町,小畑
6291133,キョウトフ,フナイグンキョウタンバチョウ,カド,京都府,船井郡京丹波町,角
6291117,キョウトフ,フナイグンキョウタンバチョウ,オオクラ,京都府,船井郡京丹波町,大倉
6291108,キョウトフ,フナイグンキョウタンバチョウ,カミアワノ,京都府,船井郡京丹波町,上粟野
6291102,キョウトフ,フナイグンキョウタンバチョウ,カミオトミ,京都府,船井郡京丹波町,上乙見
6291135,キョウトフ,フナイグンキョウタンバチョウ,サイバラ,京都府,船井郡京丹波町,才原
6291131,キョウトフ,フナイグンキョウタンバチョウ,サカバラ,京都府,船井郡京丹波町,坂原
6291112,キョウトフ,フナイグンキョウタンバチョウ,シオタニ,京都府,船井郡京丹波町,塩谷
6291105,キョウトフ,フナイグンキョウタンバチョウ,シモアワノ,京都府,船井郡京丹波町,下粟野
6291103,キョウトフ,フナイグンキョウタンバチョウ,シモオトミ,京都府,船井郡京丹波町,下乙見
6291104,キョウトフ,フナイグンキョウタンバチョウ,シノハラ,京都府,船井郡京丹波町,篠原
6291115,キョウトフ,フナイグンキョウタンバチョウ,ナカヤマ,京都府,船井郡京丹波町,中山
6291134,キョウトフ,フナイグンキョウタンバチョウ,ヒロセ,京都府,船井郡京丹波町,広瀬
6291144,キョウトフ,フナイグンキョウタンバチョウ,ヒロノ,京都府,船井郡京丹波町,広野
6291101,キョウトフ,フナイグンキョウタンバチョウ,ホドス,京都府,船井郡京丹波町,仏主
6291121,キョウトフ,フナイグンキョウタンバチョウ,ホンジョウ,京都府,船井郡京丹波町,本庄
6291114,キョウトフ,フナイグンキョウタンバチョウ,マスタニ,京都府,船井郡京丹波町,升谷
6291132,キョウトフ,フナイグンキョウタンバチョウ,ナカ,京都府,船井郡京丹波町,中
6291106,キョウトフ,フナイグンキョウタンバチョウ,ホソタニ,京都府,船井郡京丹波町,細谷
6291107,キョウトフ,フナイグンキョウタンバチョウ,ニシカワウチ,京都府,船井郡京丹波町,西河内
6291113,キョウトフ,フナイグンキョウタンバチョウ,ナガセ,京都府,船井郡京丹波町,長瀬
