2060002,トウキョウト,タマシ,イチノミヤ,東京都,多摩市,一ノ宮
2060041,トウキョウト,タマシ,アタゴ,東京都,多摩市,愛宕
2060033,トウキョウト,タマシ,オチアイ,東京都,多摩市,落合
2060000,トウキョウト,タマシ,イカニケイサイガナイバアイ,東京都,多摩市,以下に掲載がない場合
2060012,トウキョウト,タマシ,カイドリ,東京都,多摩市,貝取
2060014,トウキョウト,タマシ,コッタ,東京都,多摩市,乞田
2060035,トウキョウト,タマシ,カラキダ,東京都,多摩市,唐木田
2060013,トウキョウト,タマシ,サクラガオカ,東京都,多摩市,桜ヶ丘
2060024,トウキョウト,タマシ,スワ,東京都,多摩市,諏訪
2060011,トウキョウト,タマシ,セキド,東京都,多摩市,関戸
2060015,トウキョウト,タマシ,オチカワ,東京都,多摩市,落川
2060034,トウキョウト,タマシ,ツルマキ,東京都,多摩市,鶴牧
2060042,トウキョウト,タマシ,サンノウシタ,東京都,多摩市,山王下
2060036,トウキョウト,タマシ,ナカザワ,東京都,多摩市,中沢
2060003,トウキョウト,タマシ,ヒガシテラガタ,東京都,多摩市,東寺方
2060025,トウキョウト,タマシ,ナガヤマ,東京都,多摩市,永山
2060031,トウキョウト,タマシ,トヨガオカ,東京都,多摩市,豊ヶ丘
2060022,トウキョウト,タマシ,ヒジリガオカ,東京都,多摩市,聖ヶ丘
2060004,トウキョウト,タマシ,モグサ,東京都,多摩市,百草
2060023,トウキョウト,タマシ,マヒキザワ,東京都,多摩市,馬引沢
2060032,トウキョウト,タマシ,ミナミノ,東京都,多摩市,南野
2060021,トウキョウト,タマシ,レンコウジ,東京都,多摩市,連光寺
2060801,トウキョウト,イナギシ,オオマル,東京都,稲城市,大丸
2060001,トウキョウト,タマシ,ワダ,東京都,多摩市,和田
2060000,トウキョウト,イナギシ,イカニケイサイガナイバアイ,東京都,稲城市,以下に掲載がない場合
2060811,トウキョウト,イナギシ,オシタテ,東京都,稲城市,押立
2060822,トウキョウト,イナギシ,サカハマ,東京都,稲城市,坂浜
2060821,トウキョウト,イナギシ,ナガミネ,東京都,稲城市,長峰
2060803,トウキョウト,イナギシ,コウヨウダイ,東京都,稲城市,向陽台
2060823,トウキョウト,イナギシ,ヒラオ,東京都,稲城市,平尾
2060812,トウキョウト,イナギシ,ヤノクチ,東京都,稲城市,矢野口
2060824,トウキョウト,イナギシ,ワカバダイ,東京都,稲城市,若葉台
2060804,トウキョウト,イナギシ,モムラ,東京都,稲城市,百村
2060802,トウキョウト,イナギシ,ヒガシナガヌマ,東京都,稲城市,東長沼
