4000500,ヤマナシケン,ミナミコマグンフジカワチョウ,イカニケイサイガナイバアイ,山梨県,南巨摩郡富士川町,以下に掲載がない場合
4000501,ヤマナシケン,ミナミコマグンフジカワチョウ,アオヤギマチ,山梨県,南巨摩郡富士川町,青柳町
4000506,ヤマナシケン,ミナミコマグンフジカワチョウ,オオクヌギ,山梨県,南巨摩郡富士川町,大椚
4000511,ヤマナシケン,ミナミコマグンフジカワチョウ,オオクボ,山梨県,南巨摩郡富士川町,大久保
4000504,ヤマナシケン,ミナミコマグンフジカワチョウ,コバヤシ,山梨県,南巨摩郡富士川町,小林
4000512,ヤマナシケン,ミナミコマグンフジカワチョウ,コムロ,山梨県,南巨摩郡富士川町,小室
4000502,ヤマナシケン,ミナミコマグンフジカワチョウ,サイショウジ,山梨県,南巨摩郡富士川町,最勝寺
4000515,ヤマナシケン,ミナミコマグンフジカワチョウ,ツキヨネ,山梨県,南巨摩郡富士川町,舂米
4000503,ヤマナシケン,ミナミコマグンフジカワチョウ,テンジンナカジョウ,山梨県,南巨摩郡富士川町,天神中條
4000505,ヤマナシケン,ミナミコマグンフジカワチョウ,ナガサワ,山梨県,南巨摩郡富士川町,長澤
4000514,ヤマナシケン,ミナミコマグンフジカワチョウ,ヒラバヤシ,山梨県,南巨摩郡富士川町,平林
4000513,ヤマナシケン,ミナミコマグンフジカワチョウ,タカオリ,山梨県,南巨摩郡富士川町,高下
