7691617,カガワケン,カンオンジシ,オオノハラチョウアオオカ,香川県,観音寺市,大野原町青岡
7691624,カガワケン,カンオンジシ,オオノハラチョウアリキ,香川県,観音寺市,大野原町有木
7691621,カガワケン,カンオンジシ,オオノハラチョウイセキ,香川県,観音寺市,大野原町井関
7691622,カガワケン,カンオンジシ,オオノハラチョウウチノノ,香川県,観音寺市,大野原町内野々
7691625,カガワケン,カンオンジシ,オオノハラチョウエビスクイ,香川県,観音寺市,大野原町海老済
7691611,カガワケン,カンオンジシ,オオノハラチョウオオノハラ,香川県,観音寺市,大野原町大野原
7691623,カガワケン,カンオンジシ,オオノハラチョウタノノ,香川県,観音寺市,大野原町田野々
7691612,カガワケン,カンオンジシ,オオノハラチョウナカヒメ,香川県,観音寺市,大野原町中姫
7691614,カガワケン,カンオンジシ,オオノハラチョウハギワラ,香川県,観音寺市,大野原町萩原
7691616,カガワケン,カンオンジシ,オオノハラチョウフクダハラ,香川県,観音寺市,大野原町福田原
7691615,カガワケン,カンオンジシ,オオノハラチョウマルイ,香川県,観音寺市,大野原町丸井
7691613,カガワケン,カンオンジシ,オオノハラチョウハナイナ,香川県,観音寺市,大野原町花稲
7691601,カガワケン,カンオンジシ,トヨハマチョウヒメハマ,香川県,観音寺市,豊浜町姫浜
7691604,カガワケン,カンオンジシ,トヨハマチョウミノウラ,香川県,観音寺市,豊浜町箕浦
7691603,カガワケン,カンオンジシ,トヨハマチョウワダ,香川県,観音寺市,豊浜町和田
7691602,カガワケン,カンオンジシ,トヨハマチョウワダハマ,香川県,観音寺市,豊浜町和田浜
