9503315,ニイガタケン,ニイガタシキタク,アサヒマチ,新潟県,新潟市北区,朝日町
9503377,ニイガタケン,ニイガタシキタク,アヤノ,新潟県,新潟市北区,彩野
9503327,ニイガタケン,ニイガタシキタク,イスルギ,新潟県,新潟市北区,石動
9503306,ニイガタケン,ニイガタシキタク,ウチシマミ,新潟県,新潟市北区,内島見
9503333,ニイガタケン,ニイガタシキタク,ウチヌマ,新潟県,新潟市北区,内沼
9503381,ニイガタケン,ニイガタシキタク,ウチヌマオキ,新潟県,新潟市北区,内沼沖
9503344,ニイガタケン,ニイガタシキタク,ウラギ,新潟県,新潟市北区,浦木
9503363,ニイガタケン,ニイガタシキタク,オオクボ,新潟県,新潟市北区,大久保
9503305,ニイガタケン,ニイガタシキタク,ウラノイリ,新潟県,新潟市北区,浦ノ入
9503313,ニイガタケン,ニイガタシキタク,オオタ,新潟県,新潟市北区,太田
9503351,ニイガタケン,ニイガタシキタク,オオセヤナギ,新潟県,新潟市北区,大瀬柳
9503364,ニイガタケン,ニイガタシキタク,オオムカエ,新潟県,新潟市北区,大迎
9503334,ニイガタケン,ニイガタシキタク,オオヅキ,新潟県,新潟市北区,大月
9503336,ニイガタケン,ニイガタシキタク,オカシンデン,新潟県,新潟市北区,岡新田
9503312,ニイガタケン,ニイガタシキタク,カサヤナギ,新潟県,新潟市北区,笠柳
9503317,ニイガタケン,ニイガタシキタク,カブトヤマ,新潟県,新潟市北区,かぶとやま
9503343,ニイガタケン,ニイガタシキタク,カミドチガメ,新潟県,新潟市北区,上土地亀
9503355,ニイガタケン,ニイガタシキタク,カミホリダ,新潟県,新潟市北区,上堀田
9503322,ニイガタケン,ニイガタシキタク,カヤマ,新潟県,新潟市北区,嘉山
9503341,ニイガタケン,ニイガタシキタク,カワニシ,新潟県,新潟市北区,川西
9503304,ニイガタケン,ニイガタシキタク,キザキ,新潟県,新潟市北区,木崎
9503321,ニイガタケン,ニイガタシキタク,クズツカ,新潟県,新潟市北区,葛塚
