3510100,サイタマケン,ワコウシ,イカニケイサイガナイバアイ,埼玉県,和光市,以下に掲載がない場合
3510101,サイタマケン,ワコウシ,シラコ,埼玉県,和光市,白子
3510102,サイタマケン,ワコウシ,スワ,埼玉県,和光市,諏訪
3510103,サイタマケン,ワコウシ,スワハラダンチ,埼玉県,和光市,諏訪原団地
3510111,サイタマケン,ワコウシ,シモニイクラ,埼玉県,和光市,下新倉
3510113,サイタマケン,ワコウシ,チュウオウ,埼玉県,和光市,中央
3510105,サイタマケン,ワコウシ,ニシヤマトダンチ,埼玉県,和光市,西大和団地
3510106,サイタマケン,ワコウシ,ヒロサワ,埼玉県,和光市,広沢
3510114,サイタマケン,ワコウシ,ホンチョウ,埼玉県,和光市,本町
3510115,サイタマケン,ワコウシ,ニイクラ,埼玉県,和光市,新倉
3510116,サイタマケン,ワコウシ,マツノキジマチョウ,埼玉県,和光市,松ノ木島町
3510104,サイタマケン,ワコウシ,ミナミ,埼玉県,和光市,南
3510112,サイタマケン,ワコウシ,マルヤマダイ,埼玉県,和光市,丸山台
