3003555,イバラキケン,ユウキグンヤチヨマチ,アシガヤ,茨城県,結城郡八千代町,芦ケ谷
3003556,イバラキケン,ユウキグンヤチヨマチ,アシガヤシンデン,茨城県,結城郡八千代町,芦ケ谷新田
3003500,イバラキケン,ユウキグンヤチヨマチ,イカニケイサイガナイバアイ,茨城県,結城郡八千代町,以下に掲載がない場合
3003519,イバラキケン,ユウキグンヤチヨマチ,アライ,茨城県,結城郡八千代町,新井
3003562,イバラキケン,ユウキグンヤチヨマチ,イソ,茨城県,結城郡八千代町,磯
3003535,イバラキケン,ユウキグンヤチヨマチ,アワノ,茨城県,結城郡八千代町,粟野
3003531,イバラキケン,ユウキグンヤチヨマチ,イマザト,茨城県,結城郡八千代町,今里
3003534,イバラキケン,ユウキグンヤチヨマチ,オオタ,茨城県,結城郡八千代町,太田
3003571,イバラキケン,ユウキグンヤチヨマチ,オオドシンデン,茨城県,結城郡八千代町,大戸新田
3003514,イバラキケン,ユウキグンヤチヨマチ,オオサト,茨城県,結城郡八千代町,大里
3003552,イバラキケン,ユウキグンヤチヨマチ,オオマギ,茨城県,結城郡八千代町,大間木
3003554,イバラキケン,ユウキグンヤチヨマチ,オサキ,茨城県,結城郡八千代町,尾崎
3003515,イバラキケン,ユウキグンヤチヨマチ,オオワダド,茨城県,結城郡八千代町,大渡戸
3003503,イバラキケン,ユウキグンヤチヨマチ,カスレイ,茨城県,結城郡八千代町,粕礼
3003533,イバラキケン,ユウキグンヤチヨマチ,カタカク,茨城県,結城郡八千代町,片角
3003537,イバラキケン,ユウキグンヤチヨマチ,カリハシ,茨城県,結城郡八千代町,苅橋
3003521,イバラキケン,ユウキグンヤチヨマチ,カワジリ,茨城県,結城郡八千代町,川尻
3003513,イバラキケン,ユウキグンヤチヨマチ,クゲタ,茨城県,結城郡八千代町,久下田
3003551,イバラキケン,ユウキグンヤチヨマチ,クリヤマ,茨城県,結城郡八千代町,栗山
3003512,イバラキケン,ユウキグンヤチヨマチ,コヤ,茨城県,結城郡八千代町,小屋
3003505,イバラキケン,ユウキグンヤチヨマチ,サノ,茨城県,結城郡八千代町,佐野
3003501,イバラキケン,ユウキグンヤチヨマチ,シオモト,茨城県,結城郡八千代町,塩本
3003502,イバラキケン,ユウキグンヤチヨマチ,シモヤマカワ,茨城県,結城郡八千代町,下山川
3003541,イバラキケン,ユウキグンヤチヨマチ,シンチ,茨城県,結城郡八千代町,新地
3003543,イバラキケン,ユウキグンヤチヨマチ,シンチシンデン,茨城県,結城郡八千代町,新地新田
3003572,イバラキケン,ユウキグンヤチヨマチ,スゲノヤ,茨城県,結城郡八千代町,菅谷
3003511,イバラキケン,ユウキグンヤチヨマチ,セトイ,茨城県,結城郡八千代町,瀬戸井
3003516,イバラキケン,ユウキグンヤチヨマチ,タカサキ,茨城県,結城郡八千代町,高崎
3003517,イバラキケン,ユウキグンヤチヨマチ,ツボイ,茨城県,結城郡八千代町,坪井
3003536,イバラキケン,ユウキグンヤチヨマチ,ナカノ,茨城県,結城郡八千代町,中野
3003506,イバラキケン,ユウキグンヤチヨマチ,ナリタ,茨城県,結城郡八千代町,成田
3003539,イバラキケン,ユウキグンヤチヨマチ,ニエド,茨城県,結城郡八千代町,仁江戸
3003504,イバラキケン,ユウキグンヤチヨマチ,ニシオオヤマ,茨城県,結城郡八千代町,西大山
3003525,イバラキケン,ユウキグンヤチヨマチ,ヌマモリ,茨城県,結城郡八千代町,沼森
3003518,イバラキケン,ユウキグンヤチヨマチ,ノツメ,茨城県,結城郡八千代町,野爪
3003523,イバラキケン,ユウキグンヤチヨマチ,ハッチョウ,茨城県,結城郡八千代町,八町
3003538,イバラキケン,ユウキグンヤチヨマチ,ヒガシオオヤマ,茨城県,結城郡八千代町,東大山
3003527,イバラキケン,ユウキグンヤチヨマチ,ヒガシハラ,茨城県,結城郡八千代町,東原
3003545,イバラキケン,ユウキグンヤチヨマチ,ヒガシフキダ,茨城県,結城郡八千代町,東蕗田
3003524,イバラキケン,ユウキグンヤチヨマチ,ヒョウゴ,茨城県,結城郡八千代町,兵庫
3003561,イバラキケン,ユウキグンヤチヨマチ,ヒラツカ,茨城県,結城郡八千代町,平塚
3003553,イバラキケン,ユウキグンヤチヨマチ,フキダ,茨城県,結城郡八千代町,蕗田
3003542,イバラキケン,ユウキグンヤチヨマチ,フクオカ,茨城県,結城郡八千代町,福岡
3003522,イバラキケン,ユウキグンヤチヨマチ,フクロ,茨城県,結城郡八千代町,袋
3003532,イバラキケン,ユウキグンヤチヨマチ,ホンゴウ,茨城県,結城郡八千代町,本郷
3003565,イバラキケン,ユウキグンヤチヨマチ,マツモト,茨城県,結城郡八千代町,松本
3003564,イバラキケン,ユウキグンヤチヨマチ,ミノクチ,茨城県,結城郡八千代町,水口
3003563,イバラキケン,ユウキグンヤチヨマチ,ムラヌキ,茨城県,結城郡八千代町,村貫
3003544,イバラキケン,ユウキグンヤチヨマチ,ワカ,茨城県,結城郡八千代町,若
3003526,イバラキケン,ユウキグンヤチヨマチ,カイヤ,茨城県,結城郡八千代町,貝谷
