3450000,サイタマケン,ミナミサイタマグンミヤシロマチ,イカニケイサイガナイバアイ,埼玉県,南埼玉郡宮代町,以下に掲載がない場合
3450826,サイタマケン,ミナミサイタマグンミヤシロマチ,ガクエンダイ,埼玉県,南埼玉郡宮代町,学園台
3450816,サイタマケン,ミナミサイタマグンミヤシロマチ,カネハラ,埼玉県,南埼玉郡宮代町,金原
3450804,サイタマケン,ミナミサイタマグンミヤシロマチ,カワバタ,埼玉県,南埼玉郡宮代町,川端
3450834,サイタマケン,ミナミサイタマグンミヤシロマチ,コクノウ,埼玉県,南埼玉郡宮代町,国納
3450825,サイタマケン,ミナミサイタマグンミヤシロマチ,サカサイ,埼玉県,南埼玉郡宮代町,逆井
3450822,サイタマケン,ミナミサイタマグンミヤシロマチ,カサハラ,埼玉県,南埼玉郡宮代町,笠原
3450831,サイタマケン,ミナミサイタマグンミヤシロマチ,スカ,埼玉県,南埼玉郡宮代町,須賀
3450821,サイタマケン,ミナミサイタマグンミヤシロマチ,チュウオウ,埼玉県,南埼玉郡宮代町,中央
3450811,サイタマケン,ミナミサイタマグンミヤシロマチ,ドウブツ,埼玉県,南埼玉郡宮代町,道佛
3450815,サイタマケン,ミナミサイタマグンミヤシロマチ,ナカ,埼玉県,南埼玉郡宮代町,中
3450802,サイタマケン,ミナミサイタマグンミヤシロマチ,ナカジマ,埼玉県,南埼玉郡宮代町,中島
3450833,サイタマケン,ミナミサイタマグンミヤシロマチ,ニシクメハラ,埼玉県,南埼玉郡宮代町,西粂原
3450817,サイタマケン,ミナミサイタマグンミヤシロマチ,ニシバラ,埼玉県,南埼玉郡宮代町,西原
3450832,サイタマケン,ミナミサイタマグンミヤシロマチ,ヒガシクメハラ,埼玉県,南埼玉郡宮代町,東粂原
3450814,サイタマケン,ミナミサイタマグンミヤシロマチ,ヒガシ,埼玉県,南埼玉郡宮代町,東
3450812,サイタマケン,ミナミサイタマグンミヤシロマチ,ヒメミヤ,埼玉県,南埼玉郡宮代町,姫宮
3450813,サイタマケン,ミナミサイタマグンミヤシロマチ,ヒガシヒメミヤ,埼玉県,南埼玉郡宮代町,東姫宮
3450827,サイタマケン,ミナミサイタマグンミヤシロマチ,ホンデン,埼玉県,南埼玉郡宮代町,本田
3450823,サイタマケン,ミナミサイタマグンミヤシロマチ,ミヤシロ,埼玉県,南埼玉郡宮代町,宮代
3450801,サイタマケン,ミナミサイタマグンミヤシロマチ,モンマ,埼玉県,南埼玉郡宮代町,百間
3450824,サイタマケン,ミナミサイタマグンミヤシロマチ,ヤマザキ,埼玉県,南埼玉郡宮代町,山崎
3450835,サイタマケン,ミナミサイタマグンミヤシロマチ,ミヤシロダイ,埼玉県,南埼玉郡宮代町,宮代台
3450803,サイタマケン,ミナミサイタマグンミヤシロマチ,ミヤヒガシ,埼玉県,南埼玉郡宮代町,宮東
3450000,サイタマケン,キタカツシカグンスギトマチ,イカニケイサイガナイバアイ,埼玉県,北葛飾郡杉戸町,以下に掲載がない場合
3450836,サイタマケン,ミナミサイタマグンミヤシロマチ,ワド,埼玉県,南埼玉郡宮代町,和戸
3450021,サイタマケン,キタカツシカグンスギトマチ,キタハスヌマ,埼玉県,北葛飾郡杉戸町,北蓮沼
