9696407,フクシマケン,オオヌマグンアイヅミサトマチ,ウワダイラ,福島県,大沼郡会津美里町,上平
9696409,フクシマケン,オオヌマグンアイヅミサトマチ,オザワ,福島県,大沼郡会津美里町,小沢
9696404,フクシマケン,オオヌマグンアイヅミサトマチ,サカイノ,福島県,大沼郡会津美里町,境野
9696402,フクシマケン,オオヌマグンアイヅミサトマチ,シンヤシキ,福島県,大沼郡会津美里町,新屋敷
9696411,フクシマケン,オオヌマグンアイヅミサトマチ,タチイシダ,福島県,大沼郡会津美里町,立石田
9696403,フクシマケン,オオヌマグンアイヅミサトマチ,ツルノベ,福島県,大沼郡会津美里町,鶴野辺
9696408,フクシマケン,オオヌマグンアイヅミサトマチ,ヌマタ,福島県,大沼郡会津美里町,沼田
9696406,フクシマケン,オオヌマグンアイヅミサトマチ,サカセガワ,福島県,大沼郡会津美里町,佐賀瀬川
9696405,フクシマケン,オオヌマグンアイヅミサトマチ,ヨネタ,福島県,大沼郡会津美里町,米田
9696401,フクシマケン,オオヌマグンアイヅミサトマチ,ワダメ,福島県,大沼郡会津美里町,和田目
