3630002,サイタマケン,オケガワシ,アカボリ,埼玉県,桶川市,赤堀
3630023,サイタマケン,オケガワシ,アサヒ,埼玉県,桶川市,朝日
3630021,サイタマケン,オケガワシ,イズミ,埼玉県,桶川市,泉
3630001,サイタマケン,オケガワシ,カノウ,埼玉県,桶川市,加納
3630026,サイタマケン,オケガワシ,カミヒデヤ,埼玉県,桶川市,上日出谷
3630020,サイタマケン,オケガワシ,カミヒデヤミナミ,埼玉県,桶川市,上日出谷南
3630024,サイタマケン,オケガワシ,カモガワ,埼玉県,桶川市,鴨川
3630027,サイタマケン,オケガワシ,カワタヤ,埼玉県,桶川市,川田谷
3630011,サイタマケン,オケガワシ,キタ,埼玉県,桶川市,北
3630006,サイタマケン,オケガワシ,クラタ,埼玉県,桶川市,倉田
3630004,サイタマケン,オケガワシ,ゴチョウダイ,埼玉県,桶川市,五町台
3630016,サイタマケン,オケガワシ,コトブキ,埼玉県,桶川市,寿
3630007,サイタマケン,オケガワシ,コバリリョウケ,埼玉県,桶川市,小針領家
3630008,サイタマケン,オケガワシ,サカタ,埼玉県,桶川市,坂田
3630018,サイタマケン,オケガワシ,サカタニシ,埼玉県,桶川市,坂田西
3630009,サイタマケン,オケガワシ,サカタヒガシ,埼玉県,桶川市,坂田東
3630003,サイタマケン,オケガワシ,シノヅ,埼玉県,桶川市,篠津
3630025,サイタマケン,オケガワシ,シモヒデヤ,埼玉県,桶川市,下日出谷
3630028,サイタマケン,オケガワシ,シモヒデヤニシ,埼玉県,桶川市,下日出谷西
3630014,サイタマケン,オケガワシ,シンメイ,埼玉県,桶川市,神明
3630012,サイタマケン,オケガワシ,スエヒロ,埼玉県,桶川市,末広
3630005,サイタマケン,オケガワシ,トネリシンデン,埼玉県,桶川市,舎人新田
3630017,サイタマケン,オケガワシ,ニシ,埼玉県,桶川市,西
3630013,サイタマケン,オケガワシ,ヒガシ,埼玉県,桶川市,東
3630015,サイタマケン,オケガワシ,ミナミ,埼玉県,桶川市,南
3630022,サイタマケン,オケガワシ,ワカミヤ,埼玉県,桶川市,若宮
3630000,サイタマケン,オケガワシ,イカニケイサイガナイバアイ,埼玉県,桶川市,以下に掲載がない場合
3630029,サイタマケン,オケガワシ,シモヒデヤヒガシ,埼玉県,桶川市,下日出谷東
