0980513,ホッカイドウ,ナヨロシ,フウレンチョウイケノウエ,北海道,名寄市,風連町池の上
0980514,ホッカイドウ,ナヨロシ,フウレンチョウアサヒ,北海道,名寄市,風連町旭
0980503,ホッカイドウ,ナヨロシ,フウレンチョウオオマチ,北海道,名寄市,風連町大町
0980511,ホッカイドウ,ナヨロシ,フウレンチョウシンセイチョウ,北海道,名寄市,風連町新生町
0980508,ホッカイドウ,ナヨロシ,フウレンチョウズイショウ,北海道,名寄市,風連町瑞生
0980501,ホッカイドウ,ナヨロシ,フウレンチョウトヨサト,北海道,名寄市,風連町豊里
0980506,ホッカイドウ,ナヨロシ,フウレンチョウナカマチ,北海道,名寄市,風連町仲町
0980509,ホッカイドウ,ナヨロシ,フウレンチョウニシフウレン,北海道,名寄市,風連町西風連
0980507,ホッカイドウ,ナヨロシ,フウレンチョウニシマチ,北海道,名寄市,風連町西町
0980512,ホッカイドウ,ナヨロシ,フウレンチョウヒガシフウレン,北海道,名寄市,風連町東風連
0980516,ホッカイドウ,ナヨロシ,フウレンチョウミドリマチ,北海道,名寄市,風連町緑町
0980502,ホッカイドウ,ナヨロシ,フウレンチョウホクエイチョウ,北海道,名寄市,風連町北栄町
0980505,ホッカイドウ,ナヨロシ,フウレンチョウミナミマチ,北海道,名寄市,風連町南町
0980504,ホッカイドウ,ナヨロシ,フウレンチョウモトマチ,北海道,名寄市,風連町本町
0980515,ホッカイドウ,ナヨロシ,フウレンチョウチュウオウ,北海道,名寄市,風連町中央
