7870000,コウチケン,シマントシ,イカニケイサイガナイバアイ,高知県,四万十市,以下に掲載がない場合
7870007,コウチケン,シマントシ,アイダ,高知県,四万十市,秋田
7870052,コウチケン,シマントシ,アカマツチョウ,高知県,四万十市,赤松町
7870006,コウチケン,シマントシ,アソウ,高知県,四万十市,麻生
7870015,コウチケン,シマントシ,ウヤマ,高知県,四万十市,右山
7870012,コウチケン,シマントシ,ウヤマサツキチョウ,高知県,四万十市,右山五月町
7870013,コウチケン,シマントシ,ウヤマテンジンチョウ,高知県,四万十市,右山天神町
7870011,コウチケン,シマントシ,ウヤマモトマチ,高知県,四万十市,右山元町
7870014,コウチケン,シマントシ,エキマエチョウ,高知県,四万十市,駅前町
7870019,コウチケン,シマントシ,グドウ,高知県,四万十市,具同
7870051,コウチケン,シマントシ,グドウタグロ,高知県,四万十市,具同田黒
7870010,コウチケン,シマントシ,コツカ,高知県,四万十市,古津賀
7870009,コウチケン,シマントシ,サオカ,高知県,四万十市,佐岡
7870016,コウチケン,シマントシ,ツノサキ,高知県,四万十市,角崎
7870026,コウチケン,シマントシ,ナカムラアタゴマチ,高知県,四万十市,中村愛宕町
7870025,コウチケン,シマントシ,ナカムライチジョウドオリ,高知県,四万十市,中村一条通
7870036,コウチケン,シマントシ,ナカムライワサキチョウ,高知県,四万十市,中村岩崎町
7870024,コウチケン,シマントシ,ナカムラオヒガシチョウ,高知県,四万十市,中村於東町
7870033,コウチケン,シマントシ,ナカムラオオハシドオリ,高知県,四万十市,中村大橋通
7870021,コウチケン,シマントシ,ナカムラキョウマチ,高知県,四万十市,中村京町
7870030,コウチケン,シマントシ,ナカムラカミコショウマチ,高知県,四万十市,中村上小姓町
7870032,コウチケン,シマントシ,ナカムラサカエマチ,高知県,四万十市,中村栄町
7870029,コウチケン,シマントシ,ナカムラコショウマチ,高知県,四万十市,中村小姓町
7870037,コウチケン,シマントシ,ナカムラシマントチョウ,高知県,四万十市,中村四万十町
7870002,コウチケン,シマントシ,ナカムラサクラマチ,高知県,四万十市,中村桜町
7870022,コウチケン,シマントシ,ナカムラシンマチ,高知県,四万十市,中村新町
7870027,コウチケン,シマントシ,ナカムラテンジンバシ,高知県,四万十市,中村天神橋
7870038,コウチケン,シマントシ,ナカムラドウメキチョウ,高知県,四万十市,中村百笑町
7870035,コウチケン,シマントシ,ナカムラハブショウジ,高知県,四万十市,中村羽生小路
7870023,コウチケン,シマントシ,ナカムラヒガシマチ,高知県,四万十市,中村東町
7870031,コウチケン,シマントシ,ナカムラヒガシシモマチ,高知県,四万十市,中村東下町
7870001,コウチケン,シマントシ,ナカムラホンマチ,高知県,四万十市,中村本町
7870004,コウチケン,シマントシ,ナカムラマルノウチ（マルノウチハイランド）,高知県,四万十市,中村丸の内（丸の内ハイランド）
7870003,コウチケン,シマントシ,ナカムラマルノウチ（ソノタ）,高知県,四万十市,中村丸の内（その他）
7870028,コウチケン,シマントシ,ナカムラヤマテドオリ,高知県,四万十市,中村山手通
7870005,コウチケン,シマントシ,ナカムラ（カツラヤマダンチ）,高知県,四万十市,中村（桂山団地）
7870034,コウチケン,シマントシ,ナカムラヤヨイチョウ,高知県,四万十市,中村弥生町
7870017,コウチケン,シマントシ,フバ,高知県,四万十市,不破
7870018,コウチケン,シマントシ,フバカミマチ,高知県,四万十市,不破上町
7870008,コウチケン,シマントシ,ヤスナミ,高知県,四万十市,安並
7870050,コウチケン,シマントシ,ワタリガワ,高知県,四万十市,渡川
7870020,コウチケン,シマントシ,ニュウタ,高知県,四万十市,入田
