6850000,シマネケン,オキグンオキノシマチョウ,イカニケイサイガナイバアイ,島根県,隠岐郡隠岐の島町,以下に掲載がない場合
6850006,シマネケン,オキグンオキノシマチョウ,アラキ,島根県,隠岐郡隠岐の島町,有木
6850004,シマネケン,オキグンオキノシマチョウ,イイダ,島根県,隠岐郡隠岐の島町,飯田
6850007,シマネケン,オキグンオキノシマチョウ,イケダ,島根県,隠岐郡隠岐の島町,池田
6850022,シマネケン,オキグンオキノシマチョウ,イマヅ,島根県,隠岐郡隠岐の島町,今津
6850003,シマネケン,オキグンオキノシマチョウ,イヌグ,島根県,隠岐郡隠岐の島町,犬来
6850001,シマネケン,オキグンオキノシマチョウ,オオク,島根県,隠岐郡隠岐の島町,大久
6850002,シマネケン,オキグンオキノシマチョウ,カマ,島根県,隠岐郡隠岐の島町,釜
6850026,シマネケン,オキグンオキノシマチョウ,カミニシ,島根県,隠岐郡隠岐の島町,上西
6850024,シマネケン,オキグンオキノシマチョウ,カモ,島根県,隠岐郡隠岐の島町,加茂
6850011,シマネケン,オキグンオキノシマチョウ,サカエマチ,島根県,隠岐郡隠岐の島町,栄町
6850017,シマネケン,オキグンオキノシマチョウ,シモニシ,島根県,隠岐郡隠岐の島町,下西
6850016,シマネケン,オキグンオキノシマチョウ,ジョウホクマチ,島根県,隠岐郡隠岐の島町,城北町
6850005,シマネケン,オキグンオキノシマチョウ,トウゴウ,島根県,隠岐郡隠岐の島町,東郷
6850013,シマネケン,オキグンオキノシマチョウ,ナカマチ,島根県,隠岐郡隠岐の島町,中町
6850023,シマネケン,オキグンオキノシマチョウ,ニシダ,島根県,隠岐郡隠岐の島町,西田
6850027,シマネケン,オキグンオキノシマチョウ,ハラダ,島根県,隠岐郡隠岐の島町,原田
6850012,シマネケン,オキグンオキノシマチョウ,ヒガシマチ,島根県,隠岐郡隠岐の島町,東町
6850025,シマネケン,オキグンオキノシマチョウ,ヘイ,島根県,隠岐郡隠岐の島町,平
6850021,シマネケン,オキグンオキノシマチョウ,ミサキマチ,島根県,隠岐郡隠岐の島町,岬町
6850015,シマネケン,オキグンオキノシマチョウ,ミナトマチ,島根県,隠岐郡隠岐の島町,港町
6850014,シマネケン,オキグンオキノシマチョウ,ニシマチ,島根県,隠岐郡隠岐の島町,西町
