2640000,チバケン,チバシワカバク,イカニケイサイガナイバアイ,千葉県,千葉市若葉区,以下に掲載がない場合
2640031,チバケン,チバシワカバク,アイオイチョウ,千葉県,千葉市若葉区,愛生町
2640011,チバケン,チバシワカバク,オオクサチョウ,千葉県,千葉市若葉区,大草町
2640013,チバケン,チバシワカバク,オオタチョウ,千葉県,千葉市若葉区,太田町
2640006,チバケン,チバシワカバク,オグラダイ,千葉県,千葉市若葉区,小倉台
2640007,チバケン,チバシワカバク,オグラチョウ,千葉県,千葉市若葉区,小倉町
2640016,チバケン,チバシワカバク,オオミヤチョウ,千葉県,千葉市若葉区,大宮町
2640020,チバケン,チバシワカバク,カイヅカ,千葉県,千葉市若葉区,貝塚
2640015,チバケン,チバシワカバク,オオミヤダイ,千葉県,千葉市若葉区,大宮台
2640023,チバケン,チバシワカバク,カイヅカチョウ,千葉県,千葉市若葉区,貝塚町
2640001,チバケン,チバシワカバク,カネオヤチョウ,千葉県,千葉市若葉区,金親町
2640017,チバケン,チバシワカバク,カソリチョウ,千葉県,千葉市若葉区,加曽利町
2640014,チバケン,チバシワカバク,キタオオミヤダイ,千葉県,千葉市若葉区,北大宮台
2640028,チバケン,チバシワカバク,サクラギ,千葉県,千葉市若葉区,桜木
2640012,チバケン,チバシワカバク,サカヅキチョウ,千葉県,千葉市若葉区,坂月町
2640029,チバケン,チバシワカバク,サクラギキタ,千葉県,千葉市若葉区,桜木北
2640024,チバケン,チバシワカバク,タカシナチョウ,千葉県,千葉市若葉区,高品町
2640002,チバケン,チバシワカバク,チシロダイヒガシ,千葉県,千葉市若葉区,千城台東
2640004,チバケン,チバシワカバク,チシロダイニシ,千葉県,千葉市若葉区,千城台西
2640033,チバケン,チバシワカバク,ツガノダイ,千葉県,千葉市若葉区,都賀の台
2640003,チバケン,チバシワカバク,チシロダイミナミ,千葉県,千葉市若葉区,千城台南
2640005,チバケン,チバシワカバク,チシロダイキタ,千葉県,千葉市若葉区,千城台北
2640036,チバケン,チバシワカバク,トノダイチョウ,千葉県,千葉市若葉区,殿台町
2640025,チバケン,チバシワカバク,ツガ,千葉県,千葉市若葉区,都賀
2640026,チバケン,チバシワカバク,ニシツガ,千葉県,千葉市若葉区,西都賀
2640032,チバケン,チバシワカバク,ミツワダイ,千葉県,千葉市若葉区,みつわ台
2640034,チバケン,チバシワカバク,ハラマチ,千葉県,千葉市若葉区,原町
2640035,チバケン,チバシワカバク,ヒガシテラヤマチョウ,千葉県,千葉市若葉区,東寺山町
2640037,チバケン,チバシワカバク,ミナモトチョウ,千葉県,千葉市若葉区,源町
2640021,チバケン,チバシワカバク,ワカマツチョウ,千葉県,千葉市若葉区,若松町
2640027,チバケン,チバシワカバク,ワカマツダイ,千葉県,千葉市若葉区,若松台
