6671102,ヒョウゴケン,ヤブシ,オオタニ,兵庫県,養父市,大谷
6671127,ヒョウゴケン,ヤブシ,オオクボ,兵庫県,養父市,大久保
6671119,ヒョウゴケン,ヤブシ,ウナワ,兵庫県,養父市,鵜縄
6671114,ヒョウゴケン,ヤブシ,オジコロ,兵庫県,養父市,小路頃
6671115,ヒョウゴケン,ヤブシ,カズラハタ,兵庫県,養父市,葛畑
6671104,ヒョウゴケン,ヤブシ,オサキ,兵庫県,養父市,尾崎
6671122,ヒョウゴケン,ヤブシ,クサイデ,兵庫県,養父市,草出
6671113,ヒョウゴケン,ヤブシ,カワラバ,兵庫県,養父市,川原場
6671105,ヒョウゴケン,ヤブシ,セキノミヤ,兵庫県,養父市,関宮
6671124,ヒョウゴケン,ヤブシ,タンド,兵庫県,養父市,丹戸
6671112,ヒョウゴケン,ヤブシ,デアイ,兵庫県,養父市,出合
6671117,ヒョウゴケン,ヤブシ,トドロキ,兵庫県,養父市,轟
6671121,ヒョウゴケン,ヤブシ,トノ,兵庫県,養父市,外野
6671123,ヒョウゴケン,ヤブシ,ナシガハラ,兵庫県,養父市,梨ケ原
6671125,ヒョウゴケン,ヤブシ,ナラオ,兵庫県,養父市,奈良尾
6671126,ヒョウゴケン,ヤブシ,フクサダ,兵庫県,養父市,福定
6671128,ヒョウゴケン,ヤブシ,ベックウ,兵庫県,養父市,別宮
6671103,ヒョウゴケン,ヤブシ,マクリ,兵庫県,養父市,万久里
6671101,ヒョウゴケン,ヤブシ,ミヤケ,兵庫県,養父市,三宅
6671116,ヒョウゴケン,ヤブシ,ナカゼ,兵庫県,養父市,中瀬
6671118,ヒョウゴケン,ヤブシ,ヤスイ,兵庫県,養父市,安井
6671111,ヒョウゴケン,ヤブシ,ヨシイ,兵庫県,養父市,吉井
