6170000,キョウトフ,ムコウシ,イカニケイサイガナイバアイ,京都府,向日市,以下に掲載がない場合
6170004,キョウトフ,ムコウシ,カイデチョウ,京都府,向日市,鶏冠井町
6170002,キョウトフ,ムコウシ,テラドチョウ,京都府,向日市,寺戸町
6170006,キョウトフ,ムコウシ,カミウエノチョウ,京都府,向日市,上植野町
6170003,キョウトフ,ムコウシ,モリモトチョウ,京都府,向日市,森本町
6170000,キョウトフ,ナガオカキョウシ,イカニケイサイガナイバアイ,京都府,長岡京市,以下に掲載がない場合
6170001,キョウトフ,ムコウシ,モズメチョウ,京都府,向日市,物集女町
6170811,キョウトフ,ナガオカキョウシ,アオ,京都府,長岡京市,粟生
6170846,キョウトフ,ナガオカキョウシ,イズミガオカ,京都府,長岡京市,泉が丘
6170831,キョウトフ,ナガオカキョウシ,イチリヅカ,京都府,長岡京市,一里塚
6170813,キョウトフ,ナガオカキョウシ,イノウチ,京都府,長岡京市,井ノ内
6170005,キョウトフ,ムコウシ,ムコウチョウ,京都府,向日市,向日町
6170825,キョウトフ,ナガオカキョウシ,イチモンバシ,京都府,長岡京市,一文橋
6170814,キョウトフ,ナガオカキョウシ,イマザト,京都府,長岡京市,今里
6170815,キョウトフ,ナガオカキョウシ,ウグイスダイ,京都府,長岡京市,うぐいす台
6170853,キョウトフ,ナガオカキョウシ,オクカイインジ,京都府,長岡京市,奥海印寺
6170826,キョウトフ,ナガオカキョウシ,カイデン,京都府,長岡京市,開田
6170841,キョウトフ,ナガオカキョウシ,ウメガオカ,京都府,長岡京市,梅が丘
6170856,キョウトフ,ナガオカキョウシ,カネガハラ,京都府,長岡京市,金ケ原
6170852,キョウトフ,ナガオカキョウシ,カヨウガオカ,京都府,長岡京市,河陽が丘
6170851,キョウトフ,ナガオカキョウシ,コウフウダイ,京都府,長岡京市,光風台
6170833,キョウトフ,ナガオカキョウシ,コウタリ,京都府,長岡京市,神足
6170818,キョウトフ,ナガオカキョウシ,シバノサト,京都府,長岡京市,柴の里
6170854,キョウトフ,ナガオカキョウシ,コガネガオカ,京都府,長岡京市,こがねが丘
6170837,キョウトフ,ナガオカキョウシ,クガイ,京都府,長岡京市,久貝
6170845,キョウトフ,ナガオカキョウシ,シモカイインジ,京都府,長岡京市,下海印寺
6170855,キョウトフ,ナガオカキョウシ,ジョウドダニ,京都府,長岡京市,浄土谷
6170835,キョウトフ,ナガオカキョウシ,シロノサト,京都府,長岡京市,城の里
6170847,キョウトフ,ナガオカキョウシ,タカダイ,京都府,長岡京市,高台
6170836,キョウトフ,ナガオカキョウシ,ショウリュウジ,京都府,長岡京市,勝竜寺
6170857,キョウトフ,ナガオカキョウシ,タカダイニシ,京都府,長岡京市,高台西
6170817,キョウトフ,ナガオカキョウシ,タキノチョウ,京都府,長岡京市,滝ノ町
6170812,キョウトフ,ナガオカキョウシ,チョウホウジ,京都府,長岡京市,長法寺
6170844,キョウトフ,ナガオカキョウシ,チョウシ,京都府,長岡京市,調子
6170827,キョウトフ,ナガオカキョウシ,タケノダイ,京都府,長岡京市,竹の台
6170824,キョウトフ,ナガオカキョウシ,テンジン,京都府,長岡京市,天神
6170834,キョウトフ,ナガオカキョウシ,トウワエン,京都府,長岡京市,東和苑
6170816,キョウトフ,ナガオカキョウシ,ニシノキョウ,京都府,長岡京市,西の京
6170823,キョウトフ,ナガオカキョウシ,ナガオカ,京都府,長岡京市,長岡
6170822,キョウトフ,ナガオカキョウシ,ハチジョウガオカ,京都府,長岡京市,八条が丘
6170842,キョウトフ,ナガオカキョウシ,ハナヤマ,京都府,長岡京市,花山
6170828,キョウトフ,ナガオカキョウシ,ババ,京都府,長岡京市,馬場
6170843,キョウトフ,ナガオカキョウシ,トモオカ,京都府,長岡京市,友岡
6170832,キョウトフ,ナガオカキョウシ,ヒガシコウタリ,京都府,長岡京市,東神足
6170821,キョウトフ,ナガオカキョウシ,ノゾエ,京都府,長岡京市,野添
6170838,キョウトフ,ナガオカキョウシ,ミドリガオカ,京都府,長岡京市,緑が丘
