6490147,ワカヤマケン,カイナンシ,シモツチョウアオシ,和歌山県,海南市,下津町青枝
6490132,ワカヤマケン,カイナンシ,シモツチョウウメダ,和歌山県,海南市,下津町梅田
6490145,ワカヤマケン,カイナンシ,シモツチョウイチツボ,和歌山県,海南市,下津町市坪
6490155,ワカヤマケン,カイナンシ,シモツチョウオオクボ,和歌山県,海南市,下津町大窪
6490112,ワカヤマケン,カイナンシ,シモツチョウオオサキ,和歌山県,海南市,下津町大崎
6490153,ワカヤマケン,カイナンシ,シモツチョウオキ,和歌山県,海南市,下津町興
6490154,ワカヤマケン,カイナンシ,シモツチョウカサバタ,和歌山県,海南市,下津町笠畑
6490111,ワカヤマケン,カイナンシ,シモツチョウカタ,和歌山県,海南市,下津町方
6490162,ワカヤマケン,カイナンシ,シモツチョウオバラ,和歌山県,海南市,下津町小原
6490164,ワカヤマケン,カイナンシ,シモツチョウカミ,和歌山県,海南市,下津町上
6490144,ワカヤマケン,カイナンシ,シモツチョウキツモト,和歌山県,海南市,下津町橘本
6490146,ワカヤマケン,カイナンシ,シモツチョウクツカケ,和歌山県,海南市,下津町沓掛
6490163,ワカヤマケン,カイナンシ,シモツチョウカレガワ,和歌山県,海南市,下津町鰈川
6490122,ワカヤマケン,カイナンシ,シモツチョウクロダ,和歌山県,海南市,下津町黒田
6490143,ワカヤマケン,カイナンシ,シモツチョウコマツバラ,和歌山県,海南市,下津町小松原
6490141,ワカヤマケン,カイナンシ,シモツチョウコミナミ,和歌山県,海南市,下津町小南
6490161,ワカヤマケン,カイナンシ,シモツチョウコバタ,和歌山県,海南市,下津町小畑
6490131,ワカヤマケン,カイナンシ,シモツチョウシオツ,和歌山県,海南市,下津町塩津
6490101,ワカヤマケン,カイナンシ,シモツチョウシモツ,和歌山県,海南市,下津町下津
6490151,ワカヤマケン,カイナンシ,シモツチョウソネダ,和歌山県,海南市,下津町曽根田
6490142,ワカヤマケン,カイナンシ,シモツチョウナカ,和歌山県,海南市,下津町中
6490133,ワカヤマケン,カイナンシ,シモツチョウシモ,和歌山県,海南市,下津町下
6490152,ワカヤマケン,カイナンシ,シモツチョウヒキオ,和歌山県,海南市,下津町引尾
6490156,ワカヤマケン,カイナンシ,シモツチョウモモガイト,和歌山県,海南市,下津町百垣内
6490123,ワカヤマケン,カイナンシ,シモツチョウヨロ,和歌山県,海南市,下津町丁
6490121,ワカヤマケン,カイナンシ,シモツチョウマルダ,和歌山県,海南市,下津町丸田
