9320247,トヤマケン,ナントシ,イゼミ,富山県,南砺市,院瀬見
9320211,トヤマケン,ナントシ,イナミ,富山県,南砺市,井波
9320213,トヤマケン,ナントシ,イナミサカエマチ,富山県,南砺市,井波栄町
9320205,トヤマケン,ナントシ,イナミジクヤ,富山県,南砺市,井波軸屋
9320216,トヤマケン,ナントシ,イナミスエヒロマチ,富山県,南砺市,井波末広町
9320228,トヤマケン,ナントシ,イナミヒガシマチ,富山県,南砺市,井波東町
9320256,トヤマケン,ナントシ,イマザト,富山県,南砺市,今里
9320214,トヤマケン,ナントシ,イママチ,富山県,南砺市,今町
9320203,トヤマケン,ナントシ,イワヤ,富山県,南砺市,岩屋
9320206,トヤマケン,ナントシ,アジツ,富山県,南砺市,安室
9320248,トヤマケン,ナントシ,オキ,富山県,南砺市,沖
9320241,トヤマケン,ナントシ,カワラサキ,富山県,南砺市,川原崎
9320221,トヤマケン,ナントシ,キザキノ,富山県,南砺市,木崎野
9320257,トヤマケン,ナントシ,キタイチ,富山県,南砺市,北市
9320226,トヤマケン,ナントシ,キタガワ,富山県,南砺市,北川
9320227,トヤマケン,ナントシ,キタシンマチ,富山県,南砺市,北新町
9320232,トヤマケン,ナントシ,キョウガンマチ,富山県,南砺市,京願町
9320254,トヤマケン,ナントシ,ゴリョウ,富山県,南砺市,五領
9320255,トヤマケン,ナントシ,ゴリョウジマ,富山県,南砺市,五領島
9320243,トヤマケン,ナントシ,シカンジ,富山県,南砺市,志観寺
9320258,トヤマケン,ナントシ,サンキヨヒガシ,富山県,南砺市,三清東
9320222,トヤマケン,ナントシ,サカノシタ,富山県,南砺市,坂ノ下
9320202,トヤマケン,ナントシ,シミズミョウ,富山県,南砺市,清水明
9320238,トヤマケン,ナントシ,シモアラマチ,富山県,南砺市,下新町
9320245,トヤマケン,ナントシ,セイゲンジ,富山県,南砺市,清玄寺
9320207,トヤマケン,ナントシ,センショウジ,富山県,南砺市,専勝寺
9320252,トヤマケン,ナントシ,タカセ,富山県,南砺市,高瀬
9320201,トヤマケン,ナントシ,タカヤ,富山県,南砺市,高屋
9320242,トヤマケン,ナントシ,タニ,富山県,南砺市,谷
9320218,トヤマケン,ナントシ,ツボノ,富山県,南砺市,坪野
9320253,トヤマケン,ナントシ,トイタ,富山県,南砺市,戸板
9320246,トヤマケン,ナントシ,トウジョウジ,富山県,南砺市,東城寺
9320206,トヤマケン,ナントシ,トギヤ,富山県,南砺市,利屋
9320251,トヤマケン,ナントシ,ノノウハラ,富山県,南砺市,野能原
9320225,トヤマケン,ナントシ,ハタカタ,富山県,南砺市,畑方
9320204,トヤマケン,ナントシ,ヒダヤ,富山県,南砺市,飛騨屋
9320224,トヤマケン,ナントシ,フジハシ,富山県,南砺市,藤橋
9320233,トヤマケン,ナントシ,ホリミチ,富山県,南砺市,堀道
9320217,トヤマケン,ナントシ,ホンマチ,富山県,南砺市,本町
9320223,トヤマケン,ナントシ,マツシマ,富山県,南砺市,松島
9320236,トヤマケン,ナントシ,ミッカマチ,富山県,南砺市,三日町
9320235,トヤマケン,ナントシ,ムイカマチ,富山県,南砺市,六日町
9320231,トヤマケン,ナントシ,ヤマミ,富山県,南砺市,山見
9320212,トヤマケン,ナントシ,ヤマヒ,富山県,南砺市,山斐
9320215,トヤマケン,ナントシ,ヤマシタ,富山県,南砺市,山下
9320244,トヤマケン,ナントシ,レンタイジ,富山県,南砺市,連代寺
9320237,トヤマケン,ナントシ,ヤマミマチナミ,富山県,南砺市,山見町並
9320234,トヤマケン,ナントシ,ヨウカマチ,富山県,南砺市,八日町
