0361302,アオモリケン,ヒロサキシ,アタゴ,青森県,弘前市,愛宕
0361325,アオモリケン,ヒロサキシ,イッチョウダ,青森県,弘前市,一町田
0361332,アオモリケン,ヒロサキシ,カネヒラ,青森県,弘前市,兼平
0361303,アオモリケン,ヒロサキシ,クズハラ,青森県,弘前市,葛原
0361321,アオモリケン,ヒロサキシ,クマジマ,青森県,弘前市,熊嶋
0361331,アオモリケン,ヒロサキシ,ゴダイ,青森県,弘前市,五代
0361322,アオモリケン,ヒロサキシ,コマゴシ,青森県,弘前市,駒越
0361342,アオモリケン,ヒロサキシ,シンボウシ,青森県,弘前市,新法師
0361344,アオモリケン,ヒロサキシ,タカオカ,青森県,弘前市,高岡
0361312,アオモリケン,ヒロサキシ,タカヤ,青森県,弘前市,高屋
0361324,アオモリケン,ヒロサキシ,タツノクチ,青森県,弘前市,龍ノ口
0361345,アオモリケン,ヒロサキシ,トキワノ,青森県,弘前市,常盤野
0361333,アオモリケン,ヒロサキシ,トリイノ,青森県,弘前市,鳥井野
0361304,アオモリケン,ヒロサキシ,ニイオカ,青森県,弘前市,新岡
0361334,アオモリケン,ヒロサキシ,ニョライセ,青森県,弘前市,如来瀬
0361301,アオモリケン,ヒロサキシ,ハナワ,青森県,弘前市,鼻和
0361343,アオモリケン,ヒロサキシ,ヒャクザワ,青森県,弘前市,百沢
0361323,アオモリケン,ヒロサキシ,マツチ,青森県,弘前市,真土
0361341,アオモリケン,ヒロサキシ,ミヤジ,青森県,弘前市,宮地
0361361,アオモリケン,ヒロサキシ,ヤヨイ,青森県,弘前市,弥生
0361314,アオモリケン,ヒロサキシ,ヤワタ,青森県,弘前市,八幡
0361313,アオモリケン,ヒロサキシ,ヨシタ,青森県,弘前市,賀田
0361311,アオモリケン,ヒロサキシ,ヨコマチ,青森県,弘前市,横町
