9320317,トヤマケン,トナミシ,ショウガワマチイカダ,富山県,砺波市,庄川町筏
9320314,トヤマケン,トナミシ,ショウガワマチアオシマ,富山県,砺波市,庄川町青島
9320303,トヤマケン,トナミシ,ショウガワマチカクリョウ,富山県,砺波市,庄川町隠尾
9320305,トヤマケン,トナミシ,ショウガワマチカナヤ,富山県,砺波市,庄川町金屋
9320313,トヤマケン,トナミシ,ショウガワマチゴカ,富山県,砺波市,庄川町五ケ
9320304,トヤマケン,トナミシ,ショウガワマチコマキ,富山県,砺波市,庄川町小牧
9320315,トヤマケン,トナミシ,ショウガワマチシメノ,富山県,砺波市,庄川町示野
9320302,トヤマケン,トナミシ,ショウガワマチショウ,富山県,砺波市,庄川町庄
9320303,トヤマケン,トナミシ,ショウガワマチオトシ,富山県,砺波市,庄川町落シ
9320312,トヤマケン,トナミシ,ショウガワマチタカギシン,富山県,砺波市,庄川町高儀新
9320316,トヤマケン,トナミシ,ショウガワマチテンショウ,富山県,砺波市,庄川町天正
9320311,トヤマケン,トナミシ,ショウガワマチフルウエノ,富山県,砺波市,庄川町古上野
9320304,トヤマケン,トナミシ,ショウガワマチマエヤマ,富山県,砺波市,庄川町前山
9320301,トヤマケン,トナミシ,ショウガワマチミタニ,富山県,砺波市,庄川町三谷
9320303,トヤマケン,トナミシ,ショウガワマチミョウガハラ,富山県,砺波市,庄川町名ケ原
9320303,トヤマケン,トナミシ,ショウガワマチユダニ,富山県,砺波市,庄川町湯谷
9320303,トヤマケン,トナミシ,ショウガワマチユヤマ,富山県,砺波市,庄川町湯山
9320303,トヤマケン,トナミシ,ショウガワマチヨコズミ,富山県,砺波市,庄川町横住
9320371,トヤマケン,ナントシ,トガムラオオマキ,富山県,南砺市,利賀村大牧
9320371,トヤマケン,ナントシ,トガムラキタハラ,富山県,南砺市,利賀村北原
9320371,トヤマケン,ナントシ,トガムラシモハラ,富山県,南砺市,利賀村下原
9320371,トヤマケン,ナントシ,トガムラトチハラ,富山県,南砺市,利賀村栃原
9320371,トヤマケン,ナントシ,トガムラナガサキ,富山県,南砺市,利賀村長崎
