6781273,ヒョウゴケン,アコウグンカミゴオリチョウ,アカマツ,兵庫県,赤穂郡上郡町,赤松
6781261,ヒョウゴケン,アコウグンカミゴオリチョウ,アサヒ,兵庫県,赤穂郡上郡町,旭日
6781251,ヒョウゴケン,アコウグンカミゴオリチョウ,イノカミ,兵庫県,赤穂郡上郡町,井上
6781262,ヒョウゴケン,アコウグンカミゴオリチョウ,イワキ,兵庫県,赤穂郡上郡町,岩木
6781218,ヒョウゴケン,アコウグンカミゴオリチョウ,ウジヤマ,兵庫県,赤穂郡上郡町,宇治山
6781213,ヒョウゴケン,アコウグンカミゴオリチョウ,ウノヤマ,兵庫県,赤穂郡上郡町,宇野山
6781234,ヒョウゴケン,アコウグンカミゴオリチョウ,エキマエ,兵庫県,赤穂郡上郡町,駅前
6781275,ヒョウゴケン,アコウグンカミゴオリチョウ,オエダ,兵庫県,赤穂郡上郡町,大枝
6781276,ヒョウゴケン,アコウグンカミゴオリチョウ,オエダシン,兵庫県,赤穂郡上郡町,大枝新
6781204,ヒョウゴケン,アコウグンカミゴオリチョウ,オオトミ,兵庫県,赤穂郡上郡町,大冨
6781219,ヒョウゴケン,アコウグンカミゴオリチョウ,オク,兵庫県,赤穂郡上郡町,奥
6781203,ヒョウゴケン,アコウグンカミゴオリチョウ,オナガダニ,兵庫県,赤穂郡上郡町,尾長谷
6781211,ヒョウゴケン,アコウグンカミゴオリチョウ,オノズ,兵庫県,赤穂郡上郡町,小野豆
6781243,ヒョウゴケン,アコウグンカミゴオリチョウ,オロチ,兵庫県,赤穂郡上郡町,落地
6781274,ヒョウゴケン,アコウグンカミゴオリチョウ,カシワノ,兵庫県,赤穂郡上郡町,柏野
6781201,ヒョウゴケン,アコウグンカミゴオリチョウ,カナジ,兵庫県,赤穂郡上郡町,金出地
6781223,ヒョウゴケン,アコウグンカミゴオリチョウ,カマシマ,兵庫県,赤穂郡上郡町,釜島
6781231,ヒョウゴケン,アコウグンカミゴオリチョウ,カミゴオリ,兵庫県,赤穂郡上郡町,上郡
6781214,ヒョウゴケン,アコウグンカミゴオリチョウ,キュウジ,兵庫県,赤穂郡上郡町,休治
6781271,ヒョウゴケン,アコウグンカミゴオリチョウ,クスノキ,兵庫県,赤穂郡上郡町,楠
6781242,ヒョウゴケン,アコウグンカミゴオリチョウ,クリバラ,兵庫県,赤穂郡上郡町,栗原
6781205,ヒョウゴケン,アコウグンカミゴオリチョウ,コウト,兵庫県,赤穂郡上郡町,光都
6781278,ヒョウゴケン,アコウグンカミゴオリチョウ,コウノハラ,兵庫県,赤穂郡上郡町,河野原
6781277,ヒョウゴケン,アコウグンカミゴオリチョウ,コケナワ,兵庫県,赤穂郡上郡町,苔縄
6781212,ヒョウゴケン,アコウグンカミゴオリチョウ,サヨダニ,兵庫県,赤穂郡上郡町,佐用谷
6781221,ヒョウゴケン,アコウグンカミゴオリチョウ,ジミョウジ,兵庫県,赤穂郡上郡町,神明寺
6781217,ヒョウゴケン,アコウグンカミゴオリチョウ,シュク,兵庫県,赤穂郡上郡町,宿
6781215,ヒョウゴケン,アコウグンカミゴオリチョウ,ショウフクジ,兵庫県,赤穂郡上郡町,正福寺
6781226,ヒョウゴケン,アコウグンカミゴオリチョウ,タカタダイ,兵庫県,赤穂郡上郡町,高田台
6781254,ヒョウゴケン,アコウグンカミゴオリチョウ,タカヤマ,兵庫県,赤穂郡上郡町,高山
6781232,ヒョウゴケン,アコウグンカミゴオリチョウ,チクマ,兵庫県,赤穂郡上郡町,竹万
6781216,ヒョウゴケン,アコウグンカミゴオリチョウ,ナカノ,兵庫県,赤穂郡上郡町,中野
6781244,ヒョウゴケン,アコウグンカミゴオリチョウ,ナシガハラ,兵庫県,赤穂郡上郡町,梨ケ原
6781222,ヒョウゴケン,アコウグンカミゴオリチョウ,ニシノヤマ,兵庫県,赤穂郡上郡町,西野山
6781202,ヒョウゴケン,アコウグンカミゴオリチョウ,ノクワ,兵庫県,赤穂郡上郡町,野桑
6781252,ヒョウゴケン,アコウグンカミゴオリチョウ,フナサカ,兵庫県,赤穂郡上郡町,船坂
6781253,ヒョウゴケン,アコウグンカミゴオリチョウ,ベツミョウ,兵庫県,赤穂郡上郡町,別名
6781272,ヒョウゴケン,アコウグンカミゴオリチョウ,ホソノ,兵庫県,赤穂郡上郡町,細野
6781256,ヒョウゴケン,アコウグンカミゴオリチョウ,ヤホ,兵庫県,赤穂郡上郡町,八保
6781241,ヒョウゴケン,アコウグンカミゴオリチョウ,ヤマノサト,兵庫県,赤穂郡上郡町,山野里
6781255,ヒョウゴケン,アコウグンカミゴオリチョウ,ユクトウ,兵庫県,赤穂郡上郡町,行頭
6781225,ヒョウゴケン,アコウグンカミゴオリチョウ,ヨイ,兵庫県,赤穂郡上郡町,與井
6781224,ヒョウゴケン,アコウグンカミゴオリチョウ,ヨイシン,兵庫県,赤穂郡上郡町,與井新
6781200,ヒョウゴケン,アコウグンカミゴオリチョウ,イカニケイサイガナイバアイ,兵庫県,赤穂郡上郡町,以下に掲載がない場合
6781233,ヒョウゴケン,アコウグンカミゴオリチョウ,ダイモチ,兵庫県,赤穂郡上郡町,大持
