0985741,ホッカイドウ,エサシグンハマトンベツチョウ,アサヒガオカ,北海道,枝幸郡浜頓別町,旭ケ丘
0985700,ホッカイドウ,エサシグンハマトンベツチョウ,イカニケイサイガナイバアイ,北海道,枝幸郡浜頓別町,以下に掲載がない場合
0985744,ホッカイドウ,エサシグンハマトンベツチョウ,ウソタン,北海道,枝幸郡浜頓別町,宇曽丹
0985754,ホッカイドウ,エサシグンハマトンベツチョウ,ウツナイ,北海道,枝幸郡浜頓別町,宇津内
0985725,ホッカイドウ,エサシグンハマトンベツチョウ,オオドオリ,北海道,枝幸郡浜頓別町,大通
0985701,ホッカイドウ,エサシグンハマトンベツチョウ,エイワ,北海道,枝幸郡浜頓別町,栄和
0985743,ホッカイドウ,エサシグンハマトンベツチョウ,カエデ,北海道,枝幸郡浜頓別町,楓
0985711,ホッカイドウ,エサシグンハマトンベツチョウ,キタ１ジョウ,北海道,枝幸郡浜頓別町,北１条
0985751,ホッカイドウ,エサシグンハマトンベツチョウ,カネガオカ,北海道,枝幸郡浜頓別町,金ヶ丘
0985713,ホッカイドウ,エサシグンハマトンベツチョウ,キタ３ジョウ,北海道,枝幸郡浜頓別町,北３条
0985714,ホッカイドウ,エサシグンハマトンベツチョウ,キタ４ジョウ,北海道,枝幸郡浜頓別町,北４条
0985765,ホッカイドウ,エサシグンハマトンベツチョウ,キョウワ,北海道,枝幸郡浜頓別町,共和
0985752,ホッカイドウ,エサシグンハマトンベツチョウ,シモトンベツ,北海道,枝幸郡浜頓別町,下頓別
0985739,ホッカイドウ,エサシグンハマトンベツチョウ,クッチャロコハン,北海道,枝幸郡浜頓別町,クッチャロ湖畔
0985753,ホッカイドウ,エサシグンハマトンベツチョウ,タカサゴ,北海道,枝幸郡浜頓別町,高砂
0985703,ホッカイドウ,エサシグンハマトンベツチョウ,シャナイ,北海道,枝幸郡浜頓別町,斜内
0985761,ホッカイドウ,エサシグンハマトンベツチョウ,チフク,北海道,枝幸郡浜頓別町,智福
0985742,ホッカイドウ,エサシグンハマトンベツチョウ,トイデ,北海道,枝幸郡浜頓別町,戸出
0985704,ホッカイドウ,エサシグンハマトンベツチョウ,チュウオウキタ,北海道,枝幸郡浜頓別町,中央北
0985702,ホッカイドウ,エサシグンハマトンベツチョウ,トヨウシ,北海道,枝幸郡浜頓別町,豊牛
0985745,ホッカイドウ,エサシグンハマトンベツチョウ,トキワ,北海道,枝幸郡浜頓別町,常盤
0985702,ホッカイドウ,エサシグンハマトンベツチョウ,トヨカンベツ,北海道,枝幸郡浜頓別町,豊寒別
0985703,ホッカイドウ,エサシグンハマトンベツチョウ,トヨハマ,北海道,枝幸郡浜頓別町,豊浜
0985701,ホッカイドウ,エサシグンハマトンベツチョウ,トンベツ,北海道,枝幸郡浜頓別町,頓別
0985763,ホッカイドウ,エサシグンハマトンベツチョウ,ニタチナイ,北海道,枝幸郡浜頓別町,仁達内
0985717,ホッカイドウ,エサシグンハマトンベツチョウ,ハマトンベツ,北海道,枝幸郡浜頓別町,浜頓別
0985762,ホッカイドウ,エサシグンハマトンベツチョウ,ポンニタチナイ,北海道,枝幸郡浜頓別町,ポン仁達内
0985734,ホッカイドウ,エサシグンハマトンベツチョウ,ヒノデ,北海道,枝幸郡浜頓別町,日の出
0985738,ホッカイドウ,エサシグンハマトンベツチョウ,ミドリガオカ,北海道,枝幸郡浜頓別町,緑ケ丘
0985721,ホッカイドウ,エサシグンハマトンベツチョウ,ミナミ１ジョウ,北海道,枝幸郡浜頓別町,南１条
0985722,ホッカイドウ,エサシグンハマトンベツチョウ,ミナミ２ジョウ,北海道,枝幸郡浜頓別町,南２条
0985723,ホッカイドウ,エサシグンハマトンベツチョウ,ミナミ３ジョウ,北海道,枝幸郡浜頓別町,南３条
0985755,ホッカイドウ,エサシグンハマトンベツチョウ,モウツナイ,北海道,枝幸郡浜頓別町,茂宇津内
0985764,ホッカイドウ,エサシグンハマトンベツチョウ,ヤスベツ,北海道,枝幸郡浜頓別町,安別
0985761,ホッカイドウ,エサシグンハマトンベツチョウ,ヤマガル,北海道,枝幸郡浜頓別町,山軽
0985712,ホッカイドウ,エサシグンハマトンベツチョウ,キタ２ジョウ,北海道,枝幸郡浜頓別町,北２条
0985705,ホッカイドウ,エサシグンハマトンベツチョウ,チュウオウミナミ,北海道,枝幸郡浜頓別町,中央南
