7295127,ヒロシマケン,ショウバラシ,トウジョウチョウアワタ,広島県,庄原市,東城町粟田
7295128,ヒロシマケン,ショウバラシ,トウジョウチョウウケバラ（オンジ、ナカノタニ）,広島県,庄原市,東城町受原（隠地、中ノ谷）
7295125,ヒロシマケン,ショウバラシ,トウジョウチョウカワニシ,広島県,庄原市,東城町川西
7295121,ヒロシマケン,ショウバラシ,トウジョウチョウカワヒガシ,広島県,庄原市,東城町川東
7295122,ヒロシマケン,ショウバラシ,トウジョウチョウクシロ,広島県,庄原市,東城町久代
7295112,ヒロシマケン,ショウバラシ,トウジョウチョウシンフクシロ,広島県,庄原市,東城町新福代
7295126,ヒロシマケン,ショウバラシ,トウジョウチョウタケモリ,広島県,庄原市,東城町竹森
7295124,ヒロシマケン,ショウバラシ,トウジョウチョウトウジョウ,広島県,庄原市,東城町東城
7295123,ヒロシマケン,ショウバラシ,トウジョウチョウトウ,広島県,庄原市,東城町戸宇
7295111,ヒロシマケン,ショウバラシ,トウジョウチョウフクシロ,広島県,庄原市,東城町福代
