9402145,ニイガタケン,ナガオカシ,アオバダイ,新潟県,長岡市,青葉台
9402055,ニイガタケン,ナガオカシ,アマイケマチ,新潟県,長岡市,雨池町
9402117,ニイガタケン,ナガオカシ,イスルギミナミマチ,新潟県,長岡市,石動南町
9402056,ニイガタケン,ナガオカシ,オウバデンマチ,新潟県,長岡市,王番田町
9402059,ニイガタケン,ナガオカシ,オオアラトマチ,新潟県,長岡市,大荒戸町
9402104,ニイガタケン,ナガオカシ,オオジマシンマチ,新潟県,長岡市,大島新町
9402112,ニイガタケン,ナガオカシ,オオジマホンチョウ,新潟県,長岡市,大島本町
9402155,ニイガタケン,ナガオカシ,オオヅミクマガミマチ,新潟県,長岡市,大積熊上町
9402156,ニイガタケン,ナガオカシ,オオヅミオリワタリマチ,新潟県,長岡市,大積折渡町
9402153,ニイガタケン,ナガオカシ,オオヅミセンボンマチ,新潟県,長岡市,大積千本町
9402152,ニイガタケン,ナガオカシ,オオヅミタカトリマチ,新潟県,長岡市,大積高鳥町
9402158,ニイガタケン,ナガオカシ,オオヅミゼンママチ,新潟県,長岡市,大積善間町
9402154,ニイガタケン,ナガオカシ,オオヅミタシロマチ,新潟県,長岡市,大積田代町
9402157,ニイガタケン,ナガオカシ,オオヅミミシマダニマチ,新潟県,長岡市,大積三島谷町
9402151,ニイガタケン,ナガオカシ,オオヅミハイゲマチ,新潟県,長岡市,大積灰下町
9402032,ニイガタケン,ナガオカシ,イスルギマチ,新潟県,長岡市,石動町
9402113,ニイガタケン,ナガオカシ,オオヤマ,新潟県,長岡市,大山
9402012,ニイガタケン,ナガオカシ,オギノ,新潟県,長岡市,荻野
9402146,ニイガタケン,ナガオカシ,オオヅミマチ,新潟県,長岡市,大積町
9402134,ニイガタケン,ナガオカシ,オヤザワマチ,新潟県,長岡市,親沢町
9402136,ニイガタケン,ナガオカシ,カミトミオカ,新潟県,長岡市,上富岡
9402034,ニイガタケン,ナガオカシ,カミノゾキマチニシ,新潟県,長岡市,上除町西
9402137,ニイガタケン,ナガオカシ,カミトミオカマチ,新潟県,長岡市,上富岡町
9402004,ニイガタケン,ナガオカシ,カミノマチ,新潟県,長岡市,上野町
9402033,ニイガタケン,ナガオカシ,カミノゾキマチ,新潟県,長岡市,上除町
9402058,ニイガタケン,ナガオカシ,カワネガワマチ,新潟県,長岡市,河根川町
9402114,ニイガタケン,ナガオカシ,キタヤマ,新潟県,長岡市,北山
9402125,ニイガタケン,ナガオカシ,キボウガオカミナミ,新潟県,長岡市,希望が丘南
9402046,ニイガタケン,ナガオカシ,クモイデマチ,新潟県,長岡市,雲出町
9402015,ニイガタケン,ナガオカシ,コウヨウ,新潟県,長岡市,江陽
9402102,ニイガタケン,ナガオカシ,コザワマチ,新潟県,長岡市,小沢町
9402121,ニイガタケン,ナガオカシ,キタマチ,新潟県,長岡市,喜多町
9402106,ニイガタケン,ナガオカシ,コショウジ,新潟県,長岡市,古正寺
9402103,ニイガタケン,ナガオカシ,コショウジマチ,新潟県,長岡市,古正寺町
9402036,ニイガタケン,ナガオカシ,ゴタンダマチ,新潟県,長岡市,五反田町
9402133,ニイガタケン,ナガオカシ,サイヅニシマチ,新潟県,長岡市,才津西町
9402132,ニイガタケン,ナガオカシ,サイヅミナミマチ,新潟県,長岡市,才津南町
9402131,ニイガタケン,ナガオカシ,サイヅヒガシマチ,新潟県,長岡市,才津東町
