3700314,グンマケン,オオタシ,ニッタイチノイチョウ,群馬県,太田市,新田市野井町
3700331,グンマケン,オオタシ,ニッタアカボリチョウ,群馬県,太田市,新田赤堀町
3700304,グンマケン,オオタシ,ニッタイチチョウ,群馬県,太田市,新田市町
3700347,グンマケン,オオタシ,ニッタオオネチョウ,群馬県,太田市,新田大根町
3700351,グンマケン,オオタシ,ニッタオオチョウ,群馬県,太田市,新田大町
3700341,グンマケン,オオタシ,ニッタカナイチョウ,群馬県,太田市,新田金井町
3700352,グンマケン,オオタシ,ニッタカネチョウ,群馬県,太田市,新田嘉祢町
3700342,グンマケン,オオタシ,ニッタカミエダチョウ,群馬県,太田市,新田上江田町
3700346,グンマケン,オオタシ,ニッタカミダナカチョウ,群馬県,太田市,新田上田中町
3700306,グンマケン,オオタシ,ニッタイチノクラチョウ,群馬県,太田市,新田市野倉町
3700321,グンマケン,オオタシ,ニッタキザキチョウ,群馬県,太田市,新田木崎町
3700303,グンマケン,オオタシ,ニッタコガナイチョウ,群馬県,太田市,新田小金井町
3700353,グンマケン,オオタシ,ニッタカミナカチョウ,群馬県,太田市,新田上中町
3700333,グンマケン,オオタシ,ニッタシモエダチョウ,群馬県,太田市,新田下江田町
3700355,グンマケン,オオタシ,ニッタゴンエモンチョウ,群馬県,太田市,新田権右衛門町
3700343,グンマケン,オオタシ,ニッタシモダナカチョウ,群馬県,太田市,新田下田中町
3700334,グンマケン,オオタシ,ニッタタカオチョウ,群馬県,太田市,新田高尾町
3700305,グンマケン,オオタシ,ニッタタムラシンデンチョウ,群馬県,太田市,新田多村新田町
3700302,グンマケン,オオタシ,ニッタコキンチョウ,群馬県,太田市,新田小金町
3700313,グンマケン,オオタシ,ニッタソリマチチョウ,群馬県,太田市,新田反町町
3700354,グンマケン,オオタシ,ニッタタメイケチョウ,群馬県,太田市,新田溜池町
3700301,グンマケン,オオタシ,ニッタテンラチョウ,群馬県,太田市,新田天良町
3700356,グンマケン,オオタシ,ニッタハギチョウ,群馬県,太田市,新田萩町
3700345,グンマケン,オオタシ,ニッタハナカヅカチョウ,群馬県,太田市,新田花香塚町
3700344,グンマケン,オオタシ,ニッタハヤカワチョウ,群馬県,太田市,新田早川町
3700312,グンマケン,オオタシ,ニッタムラタチョウ,群馬県,太田市,新田村田町
3700311,グンマケン,オオタシ,ニッタミズキチョウ,群馬県,太田市,新田瑞木町
3700332,グンマケン,オオタシ,ニッタナカエダチョウ,群馬県,太田市,新田中江田町
