6430000,ワカヤマケン,アリダグンユアサチョウ,イカニケイサイガナイバアイ,和歌山県,有田郡湯浅町,以下に掲載がない場合
6430005,ワカヤマケン,アリダグンユアサチョウ,スハラ,和歌山県,有田郡湯浅町,栖原
6430006,ワカヤマケン,アリダグンユアサチョウ,タ,和歌山県,有田郡湯浅町,田
6430002,ワカヤマケン,アリダグンユアサチョウ,アオキ,和歌山県,有田郡湯浅町,青木
6430001,ワカヤマケン,アリダグンユアサチョウ,ヤマダ,和歌山県,有田郡湯浅町,山田
6430004,ワカヤマケン,アリダグンユアサチョウ,ユアサ,和歌山県,有田郡湯浅町,湯浅
6430007,ワカヤマケン,アリダグンユアサチョウ,ヨシカワ,和歌山県,有田郡湯浅町,吉川
6430000,ワカヤマケン,アリダグンヒロガワチョウ,イカニケイサイガナイバアイ,和歌山県,有田郡広川町,以下に掲載がない場合
6430055,ワカヤマケン,アリダグンヒロガワチョウ,イセキ,和歌山県,有田郡広川町,井関
6430052,ワカヤマケン,アリダグンヒロガワチョウ,カミツギ,和歌山県,有田郡広川町,上津木
6430064,ワカヤマケン,アリダグンヒロガワチョウ,カミナカノ,和歌山県,有田郡広川町,上中野
6430073,ワカヤマケン,アリダグンヒロガワチョウ,カロ,和歌山県,有田郡広川町,唐尾
6430053,ワカヤマケン,アリダグンヒロガワチョウ,ゴノセ,和歌山県,有田郡広川町,河瀬
6430051,ワカヤマケン,アリダグンヒロガワチョウ,シモツギ,和歌山県,有田郡広川町,下津木
6430062,ワカヤマケン,アリダグンヒロガワチョウ,トノ,和歌山県,有田郡広川町,殿
6430066,ワカヤマケン,アリダグンヒロガワチョウ,ナシマ,和歌山県,有田郡広川町,名島
6430074,ワカヤマケン,アリダグンヒロガワチョウ,ニシヒロ,和歌山県,有田郡広川町,西広
6430065,ワカヤマケン,アリダグンヒロガワチョウ,ヒガシナカ,和歌山県,有田郡広川町,東中
6430071,ワカヤマケン,アリダグンヒロガワチョウ,ヒロ,和歌山県,有田郡広川町,広
6430054,ワカヤマケン,アリダグンヒロガワチョウ,マエダ,和歌山県,有田郡広川町,前田
6430063,ワカヤマケン,アリダグンヒロガワチョウ,ミナミカナヤ,和歌山県,有田郡広川町,南金屋
6430061,ワカヤマケン,アリダグンヒロガワチョウ,ヤナセ,和歌山県,有田郡広川町,柳瀬
6430072,ワカヤマケン,アリダグンヒロガワチョウ,ヤマモト,和歌山県,有田郡広川町,山本
6430000,ワカヤマケン,アリダグンアリダガワチョウ,イカニケイサイガナイバアイ,和歌山県,有田郡有田川町,以下に掲載がない場合
6430026,ワカヤマケン,アリダグンアリダガワチョウ,ウエノ,和歌山県,有田郡有田川町,植野
6430022,ワカヤマケン,アリダグンアリダガワチョウ,オキ,和歌山県,有田郡有田川町,奥
6430034,ワカヤマケン,アリダグンアリダガワチョウ,オシマ,和歌山県,有田郡有田川町,小島
6430003,ワカヤマケン,アリダグンユアサチョウ,ベッシヨ,和歌山県,有田郡湯浅町,別所
6430023,ワカヤマケン,アリダグンアリダガワチョウ,クマイ,和歌山県,有田郡有田川町,熊井
6430021,ワカヤマケン,アリダグンアリダガワチョウ,シモツノ,和歌山県,有田郡有田川町,下津野
6430032,ワカヤマケン,アリダグンアリダガワチョウ,テンマ,和歌山県,有田郡有田川町,天満
6430075,ワカヤマケン,アリダグンヒロガワチョウ,ワダ,和歌山県,有田郡広川町,和田
6430031,ワカヤマケン,アリダグンアリダガワチョウ,ノダ,和歌山県,有田郡有田川町,野田
6430025,ワカヤマケン,アリダグンアリダガワチョウ,ハブ,和歌山県,有田郡有田川町,土生
6430024,ワカヤマケン,アリダグンアリダガワチョウ,ミズシリ,和歌山県,有田郡有田川町,水尻
6430033,ワカヤマケン,アリダグンアリダガワチョウ,ミョウジ,和歌山県,有田郡有田川町,明王寺
