3000727,イバラキケン,イナシキシ,イイジマ,茨城県,稲敷市,飯島
3000721,イバラキケン,イナシキシ,オオシマ,茨城県,稲敷市,大島
3000744,イバラキケン,イナシキシ,オシズナ,茨城県,稲敷市,押砂
3000737,イバラキケン,イナシキシ,カミスダ,茨城県,稲敷市,上須田
3000732,イバラキケン,イナシキシ,カミノシマ,茨城県,稲敷市,上之島
3000746,イバラキケン,イナシキシ,コウザキホンジュク,茨城県,稲敷市,神崎本宿
3000734,イバラキケン,イナシキシ,ケッサ,茨城県,稲敷市,結佐
3000733,イバラキケン,イナシキシ,コクノウ,茨城県,稲敷市,石納
3000723,イバラキケン,イナシキシ,サカイジマ,茨城県,稲敷市,境島
3000749,イバラキケン,イナシキシ,サワラグミシンデン,茨城県,稲敷市,佐原組新田
3000725,イバラキケン,イナシキシ,サワラシタテ,茨城県,稲敷市,佐原下手
3000748,イバラキケン,イナシキシ,セイキュウジマ,茨城県,稲敷市,清久島
3000741,イバラキケン,イナシキシ,テガクミシンデン,茨城県,稲敷市,手賀組新田
3000726,イバラキケン,イナシキシ,ニシシロ,茨城県,稲敷市,西代
3000736,イバラキケン,イナシキシ,ハッセンゴク,茨城県,稲敷市,八千石
3000743,イバラキケン,イナシキシ,マガブチ,茨城県,稲敷市,曲渕
3000731,イバラキケン,イナシキシ,モトシン,茨城県,稲敷市,本新
3000724,イバラキケン,イナシキシ,ヤスジカワ,茨城県,稲敷市,八筋川
3000745,イバラキケン,イナシキシ,ハシムコウ,茨城県,稲敷市,橋向
3000742,イバラキケン,イナシキシ,ヨツヤ,茨城県,稲敷市,四ッ谷
3000735,イバラキケン,イナシキシ,ロッカク,茨城県,稲敷市,六角
3000722,イバラキケン,イナシキシ,ミシマ,茨城県,稲敷市,三島
3000747,イバラキケン,イナシキシ,ヨツヤ,茨城県,稲敷市,余津谷
