9330135,トヤマケン,タカオカシ,オオタ（アマハラ）,富山県,高岡市,太田（雨晴）
9330134,トヤマケン,タカオカシ,オオタ（タツノクチ）,富山県,高岡市,太田（辰ノ口）
9330134,トヤマケン,タカオカシ,オオタ（タンボ）,富山県,高岡市,太田（旦保）
9330132,トヤマケン,タカオカシ,オオタ（ナカムラ）,富山県,高岡市,太田（中村）
9330131,トヤマケン,タカオカシ,オオタイセリョウ,富山県,高岡市,太田伊勢領
9330133,トヤマケン,タカオカシ,オオタ,富山県,高岡市,太田
9330137,トヤマケン,タカオカシ,オオタヤチ,富山県,高岡市,太田谷内
9330138,トヤマケン,タカオカシ,オオタヤマギシ,富山県,高岡市,太田山岸
9330137,トヤマケン,タカオカシ,サイダ,富山県,高岡市,西田
9330136,トヤマケン,タカオカシ,シブヤ,富山県,高岡市,渋谷
9330126,トヤマケン,タカオカシ,ジョウコウジ,富山県,高岡市,城光寺
9330124,トヤマケン,タカオカシ,タカミチョウ,富山県,高岡市,高美町
9330113,トヤマケン,タカオカシ,フシキ,富山県,高岡市,伏木
9330102,トヤマケン,タカオカシ,フシキイソマチ,富山県,高岡市,伏木磯町
9330116,トヤマケン,タカオカシ,フシキイチノミヤ,富山県,高岡市,伏木一宮
9330101,トヤマケン,タカオカシ,フシキコクブ,富山県,高岡市,伏木国分
9330114,トヤマケン,タカオカシ,フシキコフ,富山県,高岡市,伏木古府
9330115,トヤマケン,タカオカシ,フシキコフモトマチ,富山県,高岡市,伏木古府元町
9330103,トヤマケン,タカオカシ,フシキチュウオウマチ,富山県,高岡市,伏木中央町
9330111,トヤマケン,タカオカシ,フシキヒガシイチノミヤ,富山県,高岡市,伏木東一宮
9330112,トヤマケン,タカオカシ,フシキフルコクフ,富山県,高岡市,伏木古国府
9330106,トヤマケン,タカオカシ,フシキホンマチ,富山県,高岡市,伏木本町
9330122,トヤマケン,タカオカシ,フシキヤタカミマチ,富山県,高岡市,伏木矢田上町
9330104,トヤマケン,タカオカシ,フシキミナトマチ,富山県,高岡市,伏木湊町
9330125,トヤマケン,タカオカシ,フシキヤタ（マンヨウダイ）,富山県,高岡市,伏木矢田（万葉台）
9330121,トヤマケン,タカオカシ,フシキヤタシンマチ,富山県,高岡市,伏木矢田新町
9330123,トヤマケン,タカオカシ,フシキヤタ,富山県,高岡市,伏木矢田
9330105,トヤマケン,タカオカシ,フシキニシキマチ,富山県,高岡市,伏木錦町
