5011182,ギフケン,ギフシ,アキサワ,岐阜県,岐阜市,秋沢
5011108,ギフケン,ギフシ,アジキシラコ,岐阜県,岐阜市,安食志良古
5011109,ギフケン,ギフシ,アジキ,岐阜県,岐阜市,安食
5011106,ギフケン,ギフシ,イシガイ,岐阜県,岐阜市,石谷
5011114,ギフケン,ギフシ,イマガワ,岐阜県,岐阜市,今川
5011102,ギフケン,ギフシ,イワリ,岐阜県,岐阜市,岩利
5011132,ギフケン,ギフシ,オリタテ,岐阜県,岐阜市,折立
5011178,ギフケン,ギフシ,カミサイゴウ,岐阜県,岐阜市,上西郷
5011149,ギフケン,ギフシ,カミシッケハチマン,岐阜県,岐阜市,上尻毛八幡
5011150,ギフケン,ギフシ,カミシッケ,岐阜県,岐阜市,上尻毛
5011148,ギフケン,ギフシ,カミシッケヒヨシ,岐阜県,岐阜市,上尻毛日吉
5011151,ギフケン,ギフシ,カワベ,岐阜県,岐阜市,川部
5011133,ギフケン,ギフシ,キタカキガセ,岐阜県,岐阜市,北柿ケ瀬
5011135,ギフケン,ギフシ,キダ,岐阜県,岐阜市,木田
5011131,ギフケン,ギフシ,クロノ,岐阜県,岐阜市,黒野
5011136,ギフケン,ギフシ,クロノミナミ,岐阜県,岐阜市,黒野南
5011176,ギフケン,ギフシ,コサイゴウ,岐阜県,岐阜市,小西郷
5011174,ギフケン,ギフシ,コノ,岐阜県,岐阜市,小野
5011171,ギフケン,ギフシ,ゴモ,岐阜県,岐阜市,御望
5011101,ギフケン,ギフシ,サノ,岐阜県,岐阜市,佐野
5011185,ギフケン,ギフシ,オク,岐阜県,岐阜市,奥
5011147,ギフケン,ギフシ,シッケ,岐阜県,岐阜市,尻毛
5011172,ギフケン,ギフシ,シモウカイ,岐阜県,岐阜市,下鵜飼
5011175,ギフケン,ギフシ,シモサイゴウ,岐阜県,岐阜市,下西郷
5011146,ギフケン,ギフシ,シモシッケ,岐阜県,岐阜市,下尻毛
5011113,ギフケン,ギフシ,ダイガクニシ,岐阜県,岐阜市,大学西
5011111,ギフケン,ギフシ,ダイガクキタ,岐阜県,岐阜市,大学北
5011173,ギフケン,ギフシ,ナカ,岐阜県,岐阜市,中
5011177,ギフケン,ギフシ,ナカサイゴウ,岐阜県,岐阜市,中西郷
5011184,ギフケン,ギフシ,ニシアキサワ,岐阜県,岐阜市,西秋沢
5011168,ギフケン,ギフシ,ニシカイデンウエノマチ,岐阜県,岐阜市,西改田上の町
5011161,ギフケン,ギフシ,ニシカイデンカワムカイ,岐阜県,岐阜市,西改田川向
5011159,ギフケン,ギフシ,ニシカイデン,岐阜県,岐阜市,西改田
5011163,ギフケン,ギフシ,ニシカイデンコメノ,岐阜県,岐阜市,西改田米野
5011167,ギフケン,ギフシ,ニシカイデンナツメ,岐阜県,岐阜市,西改田夏梅
5011164,ギフケン,ギフシ,ニシカイデンヒガシカイデンイリアイチ,岐阜県,岐阜市,西改田東改田入会地
5011158,ギフケン,ギフシ,ニシカイデンセンドウ,岐阜県,岐阜市,西改田先道
5011169,ギフケン,ギフシ,ニシカイデンヒチコク,岐阜県,岐阜市,西改田七石
5011165,ギフケン,ギフシ,ニシカイデンミヤニシ,岐阜県,岐阜市,西改田宮西
5011159,ギフケン,ギフシ,ニシカイデンマツノキ,岐阜県,岐阜市,西改田松の木
5011166,ギフケン,ギフシ,ニシカイデンムラマエ,岐阜県,岐阜市,西改田村前
5011183,ギフケン,ギフシ,ノリマツ,岐阜県,岐阜市,則松
5011141,ギフケン,ギフシ,ヒガシイタヤ,岐阜県,岐阜市,東板谷
5011142,ギフケン,ギフシ,ヒガシカイデン,岐阜県,岐阜市,東改田
5011145,ギフケン,ギフシ,ヒガシカイデンコシマエダ,岐阜県,岐阜市,東改田腰前田
5011144,ギフケン,ギフシ,ヒガシカイデンサイカチ,岐阜県,岐阜市,東改田再勝
5011143,ギフケン,ギフシ,ヒガシカイデンツルタ,岐阜県,岐阜市,東改田鶴田
5011105,ギフケン,ギフシ,ヒコサカ,岐阜県,岐阜市,彦坂
5011104,ギフケン,ギフシ,ヒコサカカワカミ,岐阜県,岐阜市,彦坂川上
5011103,ギフケン,ギフシ,ヒコサカカワキタ,岐阜県,岐阜市,彦坂川北
5011181,ギフケン,ギフシ,ヒナクラ,岐阜県,岐阜市,雛倉
5011162,ギフケン,ギフシ,ニシカイデンワカミヤ,岐阜県,岐阜市,西改田若宮
5011116,ギフケン,ギフシ,フカサカ,岐阜県,岐阜市,深坂
5011121,ギフケン,ギフシ,フルイチバ,岐阜県,岐阜市,古市場
