8690400,クマモトケン,ウトシ,イカニケイサイガナイバアイ,熊本県,宇土市,以下に掲載がない場合
8690432,クマモトケン,ウトシ,アサヒマチ,熊本県,宇土市,旭町
8690465,クマモトケン,ウトシ,アビキマチ,熊本県,宇土市,網引町
8690461,クマモトケン,ウトシ,アミヅマチ,熊本県,宇土市,網津町
8690441,クマモトケン,ウトシ,イシコウジマチ,熊本県,宇土市,石小路町
8690456,クマモトケン,ウトシ,イシバシマチ,熊本県,宇土市,石橋町
8690435,クマモトケン,ウトシ,イチリギマチ,熊本県,宇土市,一里木町
8690423,クマモトケン,ウトシ,イムタマチ,熊本県,宇土市,伊無田町
8690422,クマモトケン,ウトシ,イリチマチ,熊本県,宇土市,入地町
8690412,クマモトケン,ウトシ,イワコソマチ,熊本県,宇土市,岩古曽町
8690405,クマモトケン,ウトシ,ウマノセマチ,熊本県,宇土市,馬之瀬町
8690445,クマモトケン,ウトシ,ウラタマチ,熊本県,宇土市,浦田町
8690464,クマモトケン,ウトシ,エヅカマチ,熊本県,宇土市,恵塚町
8690451,クマモトケン,ウトシ,キタダンバラマチ,熊本県,宇土市,北段原町
8690425,クマモトケン,ウトシ,クリザキマチ,熊本県,宇土市,栗崎町
8690426,クマモトケン,ウトシ,コウアイマチ,熊本県,宇土市,神合町
8690454,クマモトケン,ウトシ,コジョウマチ,熊本県,宇土市,古城町
8690417,クマモトケン,ウトシ,サカイメマチ,熊本県,宇土市,境目町
8690453,クマモトケン,ウトシ,サカエマチ,熊本県,宇土市,栄町
8690402,クマモトケン,ウトシ,ササワラマチ,熊本県,宇土市,笹原町
8690406,クマモトケン,ウトシ,サジッチョウ,熊本県,宇土市,三拾町
8690462,クマモトケン,ウトシ,ジョウツカマチ,熊本県,宇土市,城塚町
8690442,クマモトケン,ウトシ,ジョウノウラマチ,熊本県,宇土市,城之浦町
8690436,クマモトケン,ウトシ,ジョウフマチ,熊本県,宇土市,定府町
8690403,クマモトケン,ウトシ,シンガイマチ,熊本県,宇土市,新開町
8690433,クマモトケン,ウトシ,シンコウジマチ,熊本県,宇土市,新小路町
8690444,クマモトケン,ウトシ,シンマチ,熊本県,宇土市,新町
8690419,クマモトケン,ウトシ,シンマツワラマチ,熊本県,宇土市,新松原町
8690424,クマモトケン,ウトシ,シンメマチ,熊本県,宇土市,神馬町
8690401,クマモトケン,ウトシ,スミヨシマチ,熊本県,宇土市,住吉町
8690418,クマモトケン,ウトシ,ゼンドウジマチ,熊本県,宇土市,善道寺町
8690443,クマモトケン,ウトシ,センバマチ,熊本県,宇土市,船場町
8690452,クマモトケン,ウトシ,タカヤナギマチ,熊本県,宇土市,高柳町
8690414,クマモトケン,ウトシ,タチオカマチ,熊本県,宇土市,立岡町
8690408,クマモトケン,ウトシ,ツイゴメマチ,熊本県,宇土市,築籠町
8690455,クマモトケン,ウトシ,ツバワラマチ,熊本県,宇土市,椿原町
8690463,クマモトケン,ウトシ,ノヅルマチ,熊本県,宇土市,野鶴町
8690404,クマモトケン,ウトシ,ハシリガタマチ,熊本県,宇土市,走潟町
8690410,クマモトケン,ウトシ,ハナゾノダイマチ,熊本県,宇土市,花園台町
8690413,クマモトケン,ウトシ,ハナゾノマチ,熊本県,宇土市,花園町
8690431,クマモトケン,ウトシ,ホンマチ,熊本県,宇土市,本町
8690407,クマモトケン,ウトシ,マツワラマチ,熊本県,宇土市,松原町
8690416,クマモトケン,ウトシ,マツヤママチ,熊本県,宇土市,松山町
8690411,クマモトケン,ウトシ,ミズマチ,熊本県,宇土市,水町
8690421,クマモトケン,ウトシ,ミナミダンバラマチ,熊本県,宇土市,南段原町
8690457,クマモトケン,ウトシ,ミヤノショウマチ,熊本県,宇土市,宮庄町
8690434,クマモトケン,ウトシ,モンナイマチ,熊本県,宇土市,門内町
8690415,クマモトケン,ウトシ,コオザトマチ,熊本県,宇土市,古保里町
