7012514,オカヤマケン,アカイワシ,イシ,岡山県,赤磐市,石
7012511,オカヤマケン,アカイワシ,イナマキ,岡山県,赤磐市,稲蒔
7012501,オカヤマケン,アカイワシ,カワラヤ,岡山県,赤磐市,河原屋
7012502,オカヤマケン,アカイワシ,クソウ,岡山県,赤磐市,草生
7012512,オカヤマケン,アカイワシ,クレダ,岡山県,赤磐市,暮田
7012522,オカヤマケン,アカイワシ,クロサワ,岡山県,赤磐市,黒沢
7012521,オカヤマケン,アカイワシ,クロモト,岡山県,赤磐市,黒本
7012515,オカヤマケン,アカイワシ,コウキ,岡山県,赤磐市,光木
7012525,オカヤマケン,アカイワシ,コレサト,岡山県,赤磐市,是里
7012503,オカヤマケン,アカイワシ,スサイ,岡山県,赤磐市,周匝
7012524,オカヤマケン,アカイワシ,タキヤマ,岡山県,赤磐市,滝山
7012523,オカヤマケン,アカイワシ,ナカヤマ,岡山県,赤磐市,中山
7012504,オカヤマケン,アカイワシ,フクダ,岡山県,赤磐市,福田
7012513,オカヤマケン,アカイワシ,ヤシマダ,岡山県,赤磐市,八島田
