3700700,グンマケン,オウラグンメイワマチ,イカニケイサイガナイバアイ,群馬県,邑楽郡明和町,以下に掲載がない場合
3700711,グンマケン,オウラグンメイワマチ,イリカヤ,群馬県,邑楽郡明和町,入ケ谷
3700714,グンマケン,オウラグンメイワマチ,ウメバラ,群馬県,邑楽郡明和町,梅原
3700706,グンマケン,オウラグンメイワマチ,エグチ,群馬県,邑楽郡明和町,江口
3700715,グンマケン,オウラグンメイワマチ,オオザヌキ,群馬県,邑楽郡明和町,大佐貫
3700718,グンマケン,オウラグンメイワマチ,オオワ,群馬県,邑楽郡明和町,大輪
3700702,グンマケン,オウラグンメイワマチ,カミエグロ,群馬県,邑楽郡明和町,上江黒
3700716,グンマケン,オウラグンメイワマチ,カワマタ,群馬県,邑楽郡明和町,川俣
3700703,グンマケン,オウラグンメイワマチ,シモエグロ,群馬県,邑楽郡明和町,下江黒
3700717,グンマケン,オウラグンメイワマチ,スカ,群馬県,邑楽郡明和町,須賀
3700705,グンマケン,オウラグンメイワマチ,センヅイ,群馬県,邑楽郡明和町,千津井
3700707,グンマケン,オウラグンメイワマチ,タジマ,群馬県,邑楽郡明和町,田島
3700713,グンマケン,オウラグンメイワマチ,ナカヤ,群馬県,邑楽郡明和町,中谷
3700708,グンマケン,オウラグンメイワマチ,ニッサト,群馬県,邑楽郡明和町,新里
3700701,グンマケン,オウラグンメイワマチ,ミナミオオシマ,群馬県,邑楽郡明和町,南大島
3700712,グンマケン,オウラグンメイワマチ,ヤジマ,群馬県,邑楽郡明和町,矢島
3700726,グンマケン,オウラグンチヨダマチ,カミゴカ,群馬県,邑楽郡千代田町,上五箇
3700725,グンマケン,オウラグンチヨダマチ,カミナカモリ,群馬県,邑楽郡千代田町,上中森
3700722,グンマケン,オウラグンチヨダマチ,カヤノ,群馬県,邑楽郡千代田町,萱野
3700721,グンマケン,オウラグンチヨダマチ,キザキ,群馬県,邑楽郡千代田町,木崎
3700704,グンマケン,オウラグンメイワマチ,トゴウタ,群馬県,邑楽郡明和町,斗合田
3700724,グンマケン,オウラグンチヨダマチ,シモナカモリ,群馬県,邑楽郡千代田町,下中森
3700723,グンマケン,オウラグンチヨダマチ,ショウワ,群馬県,邑楽郡千代田町,昭和
3700727,グンマケン,オウラグンチヨダマチ,セドイ,群馬県,邑楽郡千代田町,瀬戸井
