9390000,トヤマケン,トヤマシ,イカニケイサイガナイバアイ,富山県,富山市,以下に掲載がない場合
9398162,トヤマケン,トヤマシ,アオヤナギ,富山県,富山市,青柳
9398163,トヤマケン,トヤマシ,アオヤナギシン,富山県,富山市,青柳新
9398065,トヤマケン,トヤマシ,アカダシンマチ,富山県,富山市,赤田新町
9398064,トヤマケン,トヤマシ,アカダ,富山県,富山市,赤田
9398252,トヤマケン,トヤマシ,アキガシマ,富山県,富山市,秋ケ島
9398182,トヤマケン,トヤマシ,アクオウジ,富山県,富山市,悪王寺
9398091,トヤマケン,トヤマシ,アサヒマチ,富山県,富山市,旭町
9398177,トヤマケン,トヤマシ,アンヨウジ,富山県,富山市,安養寺
9398193,トヤマケン,トヤマシ,イシダ,富山県,富山市,石田
9398121,トヤマケン,トヤマシ,イシヤ,富山県,富山市,石屋
9398066,トヤマケン,トヤマシ,アサナチョウ,富山県,富山市,朝菜町
9398075,トヤマケン,トヤマシ,イマイズミ,富山県,富山市,今泉
9398281,トヤマケン,トヤマシ,イマイズミセイブマチ,富山県,富山市,今泉西部町
9398282,トヤマケン,トヤマシ,イマイズミホクブマチ,富山県,富山市,今泉北部町
9398195,トヤマケン,トヤマシ,ウワノ,富山県,富山市,上野
9398197,トヤマケン,トヤマシ,ウワノコトブキチョウ,富山県,富山市,上野寿町
9398196,トヤマケン,トヤマシ,ウワノミナミマチ,富山県,富山市,上野南町
9398155,トヤマケン,トヤマシ,エノモト,富山県,富山市,江本
9398145,トヤマケン,トヤマシ,オオイ,富山県,富山市,大井
9398052,トヤマケン,トヤマシ,オオイズミ１クナンブ,富山県,富山市,大泉１区南部
9398058,トヤマケン,トヤマシ,オオイズミ,富山県,富山市,大泉
9398097,トヤマケン,トヤマシ,オオイズミキタマチ,富山県,富山市,大泉北町
9398001,トヤマケン,トヤマシ,オオイズミトウブ,富山県,富山市,大泉東部
9398051,トヤマケン,トヤマシ,オオイズミチュウブ,富山県,富山市,大泉中部
9398095,トヤマケン,トヤマシ,オオイズミナカマチ,富山県,富山市,大泉中町
9398093,トヤマケン,トヤマシ,オオイズミヒガシマチ,富山県,富山市,大泉東町
9398094,トヤマケン,トヤマシ,オオイズミホンマチ,富山県,富山市,大泉本町
9398087,トヤマケン,トヤマシ,オオイズミマチ,富山県,富山市,大泉町
9398025,トヤマケン,トヤマシ,オオシマ,富山県,富山市,大島
9398048,トヤマケン,トヤマシ,オオタ,富山県,富山市,太田
9398043,トヤマケン,トヤマシ,オオタコウヨウダイ,富山県,富山市,太田向陽台
9398042,トヤマケン,トヤマシ,オオタキタク,富山県,富山市,太田北区
9398041,トヤマケン,トヤマシ,オオタナカク,富山県,富山市,太田中区
9398044,トヤマケン,トヤマシ,オオタミナミチョウ,富山県,富山市,太田南町
9398103,トヤマケン,トヤマシ,オオバ,富山県,富山市,大場
9398073,トヤマケン,トヤマシ,オオマチ,富山県,富山市,大町
9398035,トヤマケン,トヤマシ,オオミヤチョウ,富山県,富山市,大宮町
9398074,トヤマケン,トヤマシ,オオマチミナミダイ,富山県,富山市,大町南台
9398092,トヤマケン,トヤマシ,オヤマチョウ,富山県,富山市,雄山町
9398137,トヤマケン,トヤマシ,カイホツ,富山県,富山市,開発
9398215,トヤマケン,トヤマシ,カケオサカエマチ,富山県,富山市,掛尾栄町
9398212,トヤマケン,トヤマシ,カケオマチ,富山県,富山市,掛尾町
9398077,トヤマケン,トヤマシ,カスガチョウ,富山県,富山市,春日町
9398144,トヤマケン,トヤマシ,カミイママチ,富山県,富山市,上今町
9398166,トヤマケン,トヤマシ,カミクマノ,富山県,富山市,上熊野
9398175,トヤマケン,トヤマシ,カミクリヤマ,富山県,富山市,上栗山
9398061,トヤマケン,トヤマシ,カミシンボ,富山県,富山市,上新保
9398151,トヤマケン,トヤマシ,カミサカエ,富山県,富山市,上栄
9398134,トヤマケン,トヤマシ,カミセンビョウマチ,富山県,富山市,上千俵町
9398143,トヤマケン,トヤマシ,カミヌノメ,富山県,富山市,上布目
9398071,トヤマケン,トヤマシ,カミフクロ,富山県,富山市,上袋
9398056,トヤマケン,トヤマシ,カミホリマチ,富山県,富山市,上堀町
9398062,トヤマケン,トヤマシ,カミホリミナミチョウ,富山県,富山市,上堀南町
9398225,トヤマケン,トヤマシ,カミヨウカマチ,富山県,富山市,上八日町
9398264,トヤマケン,トヤマシ,キョウデン,富山県,富山市,経田
9398152,トヤマケン,トヤマシ,キョウリキ,富山県,富山市,経力
9398047,トヤマケン,トヤマシ,キヨズミチョウ,富山県,富山市,清住町
9398138,トヤマケン,トヤマシ,カミセンビョウ,富山県,富山市,上千俵
9398002,トヤマケン,トヤマシ,クモンミョウ,富山県,富山市,公文名
9398178,トヤマケン,トヤマシ,クリヤマ,富山県,富山市,栗山
9398214,トヤマケン,トヤマシ,クロサキ,富山県,富山市,黒崎
9398213,トヤマケン,トヤマシ,クロセ,富山県,富山市,黒瀬
9398216,トヤマケン,トヤマシ,クロセキタマチ,富山県,富山市,黒瀬北町
9398082,トヤマケン,トヤマシ,コイズミチョウ,富山県,富山市,小泉町
9398063,トヤマケン,トヤマシ,コスギ,富山県,富山市,小杉
9398183,トヤマケン,トヤマシ,コナカ,富山県,富山市,小中
9398263,トヤマケン,トヤマシ,サイカクジ,富山県,富山市,才覚寺
9398223,トヤマケン,トヤマシ,シマダ,富山県,富山市,島田
