3000300,イバラキケン,イナシキグンアミマチ,イカニケイサイガナイバアイ,茨城県,稲敷郡阿見町,以下に掲載がない場合
3000301,イバラキケン,イナシキグンアミマチ,アオヤド,茨城県,稲敷郡阿見町,青宿
3000306,イバラキケン,イナシキグンアミマチ,アケボノ,茨城県,稲敷郡阿見町,曙
3000331,イバラキケン,イナシキグンアミマチ,アミ,茨城県,稲敷郡阿見町,阿見
3000324,イバラキケン,イナシキグンアミマチ,イイグラ,茨城県,稲敷郡阿見町,飯倉
3000313,イバラキケン,イナシキグンアミマチ,イシカワ,茨城県,稲敷郡阿見町,石川
3000323,イバラキケン,イナシキグンアミマチ,オオガタ,茨城県,稲敷郡阿見町,大形
3000303,イバラキケン,イナシキグンアミマチ,オオムロ,茨城県,稲敷郡阿見町,大室
3000315,イバラキケン,イナシキグンアミマチ,カスミノサト,茨城県,稲敷郡阿見町,香澄の里
3000304,イバラキケン,イナシキグンアミマチ,カケウマ,茨城県,稲敷郡阿見町,掛馬
3000335,イバラキケン,イナシキグンアミマチ,オカザキ,茨城県,稲敷郡阿見町,岡崎
3000314,イバラキケン,イナシキグンアミマチ,オッパラ,茨城県,稲敷郡阿見町,追原
3000322,イバラキケン,イナシキグンアミマチ,キミジマ,茨城県,稲敷郡阿見町,君島
3000325,イバラキケン,イナシキグンアミマチ,ジョウジョウ,茨城県,稲敷郡阿見町,上条
3000311,イバラキケン,イナシキグンアミマチ,シマヅ,茨城県,稲敷郡阿見町,島津
3000334,イバラキケン,イナシキグンアミマチ,スズキ,茨城県,稲敷郡阿見町,鈴木
3000312,イバラキケン,イナシキグンアミマチ,ナンペイダイ,茨城県,稲敷郡阿見町,南平台
3000337,イバラキケン,イナシキグンアミマチ,ナカゴウ,茨城県,稲敷郡阿見町,中郷
3000305,イバラキケン,イナシキグンアミマチ,タカク,茨城県,稲敷郡阿見町,竹来
3000332,イバラキケン,イナシキグンアミマチ,チュウオウ,茨城県,稲敷郡阿見町,中央
3000336,イバラキケン,イナシキグンアミマチ,ニシゴウ,茨城県,稲敷郡阿見町,西郷
3000302,イバラキケン,イナシキグンアミマチ,ハサマド,茨城県,稲敷郡阿見町,廻戸
3000326,イバラキケン,イナシキグンアミマチ,ホシノサト,茨城県,稲敷郡阿見町,星の里
3000321,イバラキケン,イナシキグンアミマチ,ハナワ,茨城県,稲敷郡阿見町,塙
3000333,イバラキケン,イナシキグンアミマチ,ワカグリ,茨城県,稲敷郡阿見町,若栗
