0982200,ホッカイドウ,ナカガワグンビフカチョウ,イカニケイサイガナイバアイ,北海道,中川郡美深町,以下に掲載がない場合
0982201,ホッカイドウ,ナカガワグンビフカチョウ,イズミ,北海道,中川郡美深町,泉
0982230,ホッカイドウ,ナカガワグンビフカチョウ,オオドオリミナミ,北海道,中川郡美深町,大通南
0982220,ホッカイドウ,ナカガワグンビフカチョウ,オオドオリキタ,北海道,中川郡美深町,大通北
0982238,ホッカイドウ,ナカガワグンビフカチョウ,カイウンチョウ,北海道,中川郡美深町,開運町
0982227,ホッカイドウ,ナカガワグンビフカチョウ,キタマチ,北海道,中川郡美深町,北町
0982204,ホッカイドウ,ナカガワグンビフカチョウ,カワニシ,北海道,中川郡美深町,川西
0982214,ホッカイドウ,ナカガワグンビフカチョウ,シキシマ,北海道,中川郡美深町,敷島
0982202,ホッカイドウ,ナカガワグンビフカチョウ,タマカワ,北海道,中川郡美深町,玉川
0982208,ホッカイドウ,ナカガワグンビフカチョウ,ニウプ,北海道,中川郡美深町,仁宇布
0982211,ホッカイドウ,ナカガワグンビフカチョウ,トミオカ,北海道,中川郡美深町,富岡
0982252,ホッカイドウ,ナカガワグンビフカチョウ,ニシマチ,北海道,中川郡美深町,西町
0982251,ホッカイドウ,ナカガワグンビフカチョウ,ニシ１ジョウキタ,北海道,中川郡美深町,西一条北
0982241,ホッカイドウ,ナカガワグンビフカチョウ,ニシ１ジョウミナミ,北海道,中川郡美深町,西一条南
0982242,ホッカイドウ,ナカガワグンビフカチョウ,ニシ２ジョウミナミ,北海道,中川郡美深町,西二条南
0982243,ホッカイドウ,ナカガワグンビフカチョウ,ニシ３ジョウミナミ,北海道,中川郡美深町,西三条南
0982212,ホッカイドウ,ナカガワグンビフカチョウ,パンケ,北海道,中川郡美深町,班渓
0982253,ホッカイドウ,ナカガワグンビフカチョウ,ニシ３ジョウキタ,北海道,中川郡美深町,西三条北
0982231,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ１ジョウミナミ,北海道,中川郡美深町,東一条南
0982221,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ１ジョウキタ,北海道,中川郡美深町,東一条北
0982222,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ２ジョウキタ,北海道,中川郡美深町,東二条北
0982232,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ２ジョウミナミ,北海道,中川郡美深町,東二条南
0982223,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ３ジョウキタ,北海道,中川郡美深町,東三条北
0982233,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ３ジョウミナミ,北海道,中川郡美深町,東三条南
0982224,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ４ジョウキタ,北海道,中川郡美深町,東四条北
0982234,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ４ジョウミナミ,北海道,中川郡美深町,東四条南
0982225,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ５ジョウキタ,北海道,中川郡美深町,東五条北
0982236,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ６ジョウミナミ,北海道,中川郡美深町,東六条南
0982205,ホッカイドウ,ナカガワグンビフカチョウ,ビフカ,北海道,中川郡美深町,美深
0982226,ホッカイドウ,ナカガワグンビフカチョウ,ヒガシ６ジョウキタ,北海道,中川郡美深町,東六条北
0982207,ホッカイドウ,ナカガワグンビフカチョウ,ペンケ,北海道,中川郡美深町,辺渓
0982213,ホッカイドウ,ナカガワグンビフカチョウ,ヨシノ,北海道,中川郡美深町,吉野
0982203,ホッカイドウ,ナカガワグンビフカチョウ,ロクゴウ,北海道,中川郡美深町,六郷
0982237,ホッカイドウ,ナカガワグンビフカチョウ,ワカマツチョウ,北海道,中川郡美深町,若松町
0982206,ホッカイドウ,ナカガワグンビフカチョウ,キクオカ,北海道,中川郡美深町,菊丘
0982235,ホッカイドウ,ナカガワグンビフカチョウ,ミナミマチ,北海道,中川郡美深町,南町
