5290714,シガケン,ナガハマシ,ニシアザイチョウオヤマ,滋賀県,長浜市,西浅井町小山
5290708,シガケン,ナガハマシ,ニシアザイチョウクツカケ,滋賀県,長浜市,西浅井町沓掛
5290721,シガケン,ナガハマシ,ニシアザイチョウオオウラ,滋賀県,長浜市,西浅井町大浦
5290725,シガケン,ナガハマシ,ニシアザイチョウクロヤマ,滋賀県,長浜市,西浅井町黒山
5290701,シガケン,ナガハマシ,ニシアザイチョウシオツハマ,滋賀県,長浜市,西浅井町塩津浜
5290707,シガケン,ナガハマシ,ニシアザイチョウシュウフクジ,滋賀県,長浜市,西浅井町集福寺
5290704,シガケン,ナガハマシ,ニシアザイチョウシオツナカ,滋賀県,長浜市,西浅井町塩津中
5290722,シガケン,ナガハマシ,ニシアザイチョウショウ,滋賀県,長浜市,西浅井町庄
5290712,シガケン,ナガハマシ,ニシアザイチョウツキデ,滋賀県,長浜市,西浅井町月出
5290723,シガケン,ナガハマシ,ニシアザイチョウナカ,滋賀県,長浜市,西浅井町中
5290703,シガケン,ナガハマシ,ニシアザイチョウノザカ,滋賀県,長浜市,西浅井町野坂
5290713,シガケン,ナガハマシ,ニシアザイチョウハタベ,滋賀県,長浜市,西浅井町八田部
5290702,シガケン,ナガハマシ,ニシアザイチョウホリヤマ,滋賀県,長浜市,西浅井町祝山
5290726,シガケン,ナガハマシ,ニシアザイチョウスガウラ,滋賀県,長浜市,西浅井町菅浦
5290711,シガケン,ナガハマシ,ニシアザイチョウヤノクマ,滋賀県,長浜市,西浅井町岩熊
5290715,シガケン,ナガハマシ,ニシアザイチョウヤマダ,滋賀県,長浜市,西浅井町山田
5290706,シガケン,ナガハマシ,ニシアザイチョウヨ,滋賀県,長浜市,西浅井町余
5290724,シガケン,ナガハマシ,ニシアザイチョウヤマカド,滋賀県,長浜市,西浅井町山門
5290705,シガケン,ナガハマシ,ニシアザイチョウヨコナミ,滋賀県,長浜市,西浅井町横波
