8541104,ナガサキケン,イサハヤシ,イイモリチョウウエハラ,長崎県,諫早市,飯盛町上原
8541105,ナガサキケン,イサハヤシ,イイモリチョウウシロダ,長崎県,諫早市,飯盛町後田
8541124,ナガサキケン,イサハヤシ,イイモリチョウカワシモ,長崎県,諫早市,飯盛町川下
8541114,ナガサキケン,イサハヤシ,イイモリチョウクボ,長崎県,諫早市,飯盛町久保
8541121,ナガサキケン,イサハヤシ,イイモリチョウコバ,長崎県,諫早市,飯盛町古場
8541122,ナガサキケン,イサハヤシ,イイモリチョウサダ,長崎県,諫早市,飯盛町佐田
8541123,ナガサキケン,イサハヤシ,イイモリチョウサト,長崎県,諫早市,飯盛町里
8541113,ナガサキケン,イサハヤシ,イイモリチョウシモガマ,長崎県,諫早市,飯盛町下釜
8541103,ナガサキケン,イサハヤシ,イイモリチョウナカヤマ,長崎県,諫早市,飯盛町中山
8541101,ナガサキケン,イサハヤシ,イイモリチョウノナカ,長崎県,諫早市,飯盛町野中
8541112,ナガサキケン,イサハヤシ,イイモリチョウヒラキ,長崎県,諫早市,飯盛町開
8541111,ナガサキケン,イサハヤシ,イイモリチョウヒラコバ,長崎県,諫早市,飯盛町平古場
8541102,ナガサキケン,イサハヤシ,イイモリチョウヤマグチ,長崎県,諫早市,飯盛町山口
8541125,ナガサキケン,イサハヤシ,イイモリチョウイケシモ,長崎県,諫早市,飯盛町池下
