8980000,カゴシマケン,マクラザキシ,イカニケイサイガナイバアイ,鹿児島県,枕崎市,以下に掲載がない場合
8980080,カゴシマケン,マクラザキシ,アケボノチョウ,鹿児島県,枕崎市,あけぼの町
8980008,カゴシマケン,マクラザキシ,アサヒマチ,鹿児島県,枕崎市,旭町
8980006,カゴシマケン,マクラザキシ,イズミマチ,鹿児島県,枕崎市,泉町
8980082,カゴシマケン,マクラザキシ,イタシキホンマチ,鹿児島県,枕崎市,板敷本町
8980084,カゴシマケン,マクラザキシ,イタシキニシマチ,鹿児島県,枕崎市,板敷西町
8980083,カゴシマケン,マクラザキシ,イタシキミナミマチ,鹿児島県,枕崎市,板敷南町
8980052,カゴシマケン,マクラザキシ,イワサキチョウ,鹿児島県,枕崎市,岩崎町
8980058,カゴシマケン,マクラザキシ,イワドチョウ,鹿児島県,枕崎市,岩戸町
8980009,カゴシマケン,マクラザキシ,エビスチョウ,鹿児島県,枕崎市,恵比須町
8980026,カゴシマケン,マクラザキシ,オオツカキタマチ,鹿児島県,枕崎市,大塚北町
8980028,カゴシマケン,マクラザキシ,オオツカナカマチ,鹿児島県,枕崎市,大塚中町
8980027,カゴシマケン,マクラザキシ,オオツカニシマチ,鹿児島県,枕崎市,大塚西町
8980029,カゴシマケン,マクラザキシ,オオツカミナミマチ,鹿児島県,枕崎市,大塚南町
8980003,カゴシマケン,マクラザキシ,オリグチチョウ,鹿児島県,枕崎市,折口町
8980044,カゴシマケン,マクラザキシ,カスガチョウ,鹿児島県,枕崎市,春日町
8980054,カゴシマケン,マクラザキシ,カゴフモトマチ,鹿児島県,枕崎市,鹿篭麓町
8980057,カゴシマケン,マクラザキシ,キハラチョウ,鹿児島県,枕崎市,木原町
8980098,カゴシマケン,マクラザキシ,カヤノチョウ,鹿児島県,枕崎市,茅野町
8980076,カゴシマケン,マクラザキシ,キンザンチョウ,鹿児島県,枕崎市,金山町
8980074,カゴシマケン,マクラザキシ,キンザンニシマチ,鹿児島県,枕崎市,金山西町
8980088,カゴシマケン,マクラザキシ,クニミチョウ,鹿児島県,枕崎市,国見町
8980099,カゴシマケン,マクラザキシ,コツカチョウ,鹿児島県,枕崎市,小塚町
8980062,カゴシマケン,マクラザキシ,コトブキチョウ,鹿児島県,枕崎市,寿町
8980066,カゴシマケン,マクラザキシ,キヨミズマチ,鹿児島県,枕崎市,清水町
8980053,カゴシマケン,マクラザキシ,コバチョウ,鹿児島県,枕崎市,木場町
8980094,カゴシマケン,マクラザキシ,コマミズチョウ,鹿児島県,枕崎市,駒水町
8980038,カゴシマケン,マクラザキシ,サカエナカマチ,鹿児島県,枕崎市,栄中町
8980037,カゴシマケン,マクラザキシ,サカエホンマチ,鹿児島県,枕崎市,栄本町
8980018,カゴシマケン,マクラザキシ,サクラギチョウ,鹿児島県,枕崎市,桜木町
8980061,カゴシマケン,マクラザキシ,サクラヤマチョウ,鹿児島県,枕崎市,桜山町
8980073,カゴシマケン,マクラザキシ,サクラヤマカミマチ,鹿児島県,枕崎市,桜山上町
8980055,カゴシマケン,マクラザキシ,サクラヤマニシマチ,鹿児島県,枕崎市,桜山西町
8980065,カゴシマケン,マクラザキシ,サクラヤマヒガシマチ,鹿児島県,枕崎市,桜山東町
8980064,カゴシマケン,マクラザキシ,サクラヤマホンマチ,鹿児島県,枕崎市,桜山本町
8980097,カゴシマケン,マクラザキシ,サトマチ,鹿児島県,枕崎市,里町
8980002,カゴシマケン,マクラザキシ,シオミチョウ,鹿児島県,枕崎市,汐見町
8980042,カゴシマケン,マクラザキシ,シオヤミナミマチ,鹿児島県,枕崎市,塩屋南町
8980041,カゴシマケン,マクラザキシ,シオヤキタマチ,鹿児島県,枕崎市,塩屋北町
8980089,カゴシマケン,マクラザキシ,シラサワキタマチ,鹿児島県,枕崎市,白沢北町
8980095,カゴシマケン,マクラザキシ,シモマツチョウ,鹿児島県,枕崎市,下松町
8980091,カゴシマケン,マクラザキシ,シラサワヒガシマチ,鹿児島県,枕崎市,白沢東町
8980092,カゴシマケン,マクラザキシ,シラサワニシマチ,鹿児島県,枕崎市,白沢西町
8980007,カゴシマケン,マクラザキシ,シンマチ,鹿児島県,枕崎市,新町
8980017,カゴシマケン,マクラザキシ,スミヨシチョウ,鹿児島県,枕崎市,住吉町
8980047,カゴシマケン,マクラザキシ,ソノミニシマチ,鹿児島県,枕崎市,園見西町
8980087,カゴシマケン,マクラザキシ,セトチョウ,鹿児島県,枕崎市,瀬戸町
8980016,カゴシマケン,マクラザキシ,タカミチョウ,鹿児島県,枕崎市,高見町
8980046,カゴシマケン,マクラザキシ,ソノミホンマチ,鹿児島県,枕崎市,園見本町
8980045,カゴシマケン,マクラザキシ,タテガミキタマチ,鹿児島県,枕崎市,立神北町
8980025,カゴシマケン,マクラザキシ,タテガミホンマチ,鹿児島県,枕崎市,立神本町
8980051,カゴシマケン,マクラザキシ,チュウオウチョウ,鹿児島県,枕崎市,中央町
8980075,カゴシマケン,マクラザキシ,タブガワチョウ,鹿児島県,枕崎市,田布川町
8980081,カゴシマケン,マクラザキシ,トヨトメマチ,鹿児島県,枕崎市,豊留町
8980012,カゴシマケン,マクラザキシ,チヨダチョウ,鹿児島県,枕崎市,千代田町
8980024,カゴシマケン,マクラザキシ,ニシカゴ,鹿児島県,枕崎市,西鹿篭
8980005,カゴシマケン,マクラザキシ,ナカマチ,鹿児島県,枕崎市,中町
8980015,カゴシマケン,マクラザキシ,ニシホンマチ,鹿児島県,枕崎市,西本町
8980093,カゴシマケン,マクラザキシ,ニタウラチョウ,鹿児島県,枕崎市,仁田浦町
8980021,カゴシマケン,マクラザキシ,ヒガシカゴ,鹿児島県,枕崎市,東鹿篭
8980014,カゴシマケン,マクラザキシ,ヒガシホンマチ,鹿児島県,枕崎市,東本町
8980048,カゴシマケン,マクラザキシ,ヒノカミチョウ,鹿児島県,枕崎市,火之神町
8980043,カゴシマケン,マクラザキシ,ヒノカミキタマチ,鹿児島県,枕崎市,火之神北町
8980049,カゴシマケン,マクラザキシ,ヒノカミミサキチョウ,鹿児島県,枕崎市,火之神岬町
8980035,カゴシマケン,マクラザキシ,ヒラタマチ,鹿児島県,枕崎市,平田町
8980032,カゴシマケン,マクラザキシ,ベップ,鹿児島県,枕崎市,別府
8980086,カゴシマケン,マクラザキシ,ベップニシマチ,鹿児島県,枕崎市,別府西町
8980085,カゴシマケン,マクラザキシ,ベップヒガシマチ,鹿児島県,枕崎市,別府東町
8980034,カゴシマケン,マクラザキシ,ヒノデチョウ,鹿児島県,枕崎市,日之出町
8980096,カゴシマケン,マクラザキシ,マカヤマチ,鹿児島県,枕崎市,まかや町
8980031,カゴシマケン,マクラザキシ,マクラザキ,鹿児島県,枕崎市,枕崎
8980001,カゴシマケン,マクラザキシ,マツノオチョウ,鹿児島県,枕崎市,松之尾町
8980072,カゴシマケン,マクラザキシ,ミチノチョウ,鹿児島県,枕崎市,道野町
8980004,カゴシマケン,マクラザキシ,ミナトマチ,鹿児島県,枕崎市,港町
8980011,カゴシマケン,マクラザキシ,ミドリマチ,鹿児島県,枕崎市,緑町
8980056,カゴシマケン,マクラザキシ,ミハラマチ,鹿児島県,枕崎市,美原町
8980022,カゴシマケン,マクラザキシ,ミヤタチョウ,鹿児島県,枕崎市,宮田町
8980033,カゴシマケン,マクラザキシ,ミヤマエチョウ,鹿児島県,枕崎市,宮前町
8980071,カゴシマケン,マクラザキシ,ミヤマチョウ,鹿児島県,枕崎市,美山町
8980063,カゴシマケン,マクラザキシ,ミョウケンマチ,鹿児島県,枕崎市,妙見町
8980036,カゴシマケン,マクラザキシ,メイワチョウ,鹿児島県,枕崎市,明和町
8980023,カゴシマケン,マクラザキシ,ワカバチョウ,鹿児島県,枕崎市,若葉町
8980013,カゴシマケン,マクラザキシ,ヤマテチョウ,鹿児島県,枕崎市,山手町
