6393100,ナラケン,ヨシノグンヨシノチョウ,イカニケイサイガナイバアイ,奈良県,吉野郡吉野町,以下に掲載がない場合
6393113,ナラケン,ヨシノグンヨシノチョウ,イイガイ,奈良県,吉野郡吉野町,飯貝
6393111,ナラケン,ヨシノグンヨシノチョウ,カミイチ,奈良県,吉野郡吉野町,上市
6393102,ナラケン,ヨシノグンヨシノチョウ,カワハラヤ,奈良県,吉野郡吉野町,河原屋
6393107,ナラケン,ヨシノグンヨシノチョウ,ササラ,奈良県,吉野郡吉野町,佐々羅
6393117,ナラケン,ヨシノグンヨシノチョウ,サソ,奈良県,吉野郡吉野町,左曽
6393106,ナラケン,ヨシノグンヨシノチョウ,シガ,奈良県,吉野郡吉野町,志賀
6393106,ナラケン,ヨシノグンヨシノチョウ,タキハタ,奈良県,吉野郡吉野町,滝畑
6393114,ナラケン,ヨシノグンヨシノチョウ,タンジ,奈良県,吉野郡吉野町,丹治
6393105,ナラケン,ヨシノグンヨシノチョウ,チマタ,奈良県,吉野郡吉野町,千股
6393112,ナラケン,ヨシノグンヨシノチョウ,タチノ,奈良県,吉野郡吉野町,立野
6393102,ナラケン,ヨシノグンヨシノチョウ,ツブロ,奈良県,吉野郡吉野町,津風呂
6393108,ナラケン,ヨシノグンヨシノチョウ,ニシタニ,奈良県,吉野郡吉野町,西谷
6393118,ナラケン,ヨシノグンヨシノチョウ,ハシヤ,奈良県,吉野郡吉野町,橋屋
6393103,ナラケン,ヨシノグンヨシノチョウ,ヒラオ,奈良県,吉野郡吉野町,平尾
6393108,ナラケン,ヨシノグンヨシノチョウ,ミヅ,奈良県,吉野郡吉野町,三津
6393104,ナラケン,ヨシノグンヨシノチョウ,ミネデラ,奈良県,吉野郡吉野町,峰寺
6393116,ナラケン,ヨシノグンヨシノチョウ,ムダ,奈良県,吉野郡吉野町,六田
6393101,ナラケン,ヨシノグンヨシノチョウ,ヤマグチ,奈良県,吉野郡吉野町,山口
6393115,ナラケン,ヨシノグンヨシノチョウ,ヨシノヤマ,奈良県,吉野郡吉野町,吉野山
6393125,ナラケン,ヨシノグンオオヨドチョウ,キタノ,奈良県,吉野郡大淀町,北野
6393124,ナラケン,ヨシノグンオオヨドチョウ,キタムダ,奈良県,吉野郡大淀町,北六田
6393122,ナラケン,ヨシノグンオオヨドチョウ,ナカマシ,奈良県,吉野郡大淀町,中増
6393121,ナラケン,ヨシノグンオオヨドチョウ,ニシマシ,奈良県,吉野郡大淀町,西増
6393126,ナラケン,ヨシノグンオオヨドチョウ,ニノ,奈良県,吉野郡大淀町,新野
6393127,ナラケン,ヨシノグンオオヨドチョウ,バサ,奈良県,吉野郡大淀町,馬佐
6393128,ナラケン,ヨシノグンオオヨドチョウ,ヒソ,奈良県,吉野郡大淀町,比曽
6393123,ナラケン,ヨシノグンオオヨドチョウ,マシグチ,奈良県,吉野郡大淀町,増口
