4440117,アイチケン,ヌカタグンコウタチョウ,アイミ,愛知県,額田郡幸田町,相見
4440116,アイチケン,ヌカタグンコウタチョウ,アシノヤ,愛知県,額田郡幸田町,芦谷
4440100,アイチケン,ヌカタグンコウタチョウ,イカニケイサイガナイバアイ,愛知県,額田郡幸田町,以下に掲載がない場合
4440103,アイチケン,ヌカタグンコウタチョウ,オオクサ,愛知県,額田郡幸田町,大草
4440126,アイチケン,ヌカタグンコウタチョウ,キリヤマ,愛知県,額田郡幸田町,桐山
4440102,アイチケン,ヌカタグンコウタチョウ,クボタ,愛知県,額田郡幸田町,久保田
4440123,アイチケン,ヌカタグンコウタチョウ,カミムツグリ,愛知県,額田郡幸田町,上六栗
4440111,アイチケン,ヌカタグンコウタチョウ,コウリキ,愛知県,額田郡幸田町,高力
4440115,アイチケン,ヌカタグンコウタチョウ,オギ,愛知県,額田郡幸田町,荻
4440125,アイチケン,ヌカタグンコウタチョウ,サカサガワ,愛知県,額田郡幸田町,逆川
4440121,アイチケン,ヌカタグンコウタチョウ,ナガノ,愛知県,額田郡幸田町,永野
4440104,アイチケン,ヌカタグンコウタチョウ,サカザキ,愛知県,額田郡幸田町,坂崎
4440127,アイチケン,ヌカタグンコウタチョウ,スミ,愛知県,額田郡幸田町,須美
4440101,アイチケン,ヌカタグンコウタチョウ,ナガミネ,愛知県,額田郡幸田町,長嶺
4440124,アイチケン,ヌカタグンコウタチョウ,フコウズ,愛知県,額田郡幸田町,深溝
4440128,アイチケン,ヌカタグンコウタチョウ,ノバ,愛知県,額田郡幸田町,野場
4440122,アイチケン,ヌカタグンコウタチョウ,ムツグリ,愛知県,額田郡幸田町,六栗
4440113,アイチケン,ヌカタグンコウタチョウ,ヒシイケ,愛知県,額田郡幸田町,菱池
4440114,アイチケン,ヌカタグンコウタチョウ,ヨコオチ,愛知県,額田郡幸田町,横落
