0890355,ホッカイドウ,カミカワグンシミズチョウ,アサヒヤマ,北海道,上川郡清水町,旭山
0890356,ホッカイドウ,カミカワグンシミズチョウ,ハオビ,北海道,上川郡清水町,羽帯
0890357,ホッカイドウ,カミカワグンシミズチョウ,ミカゲ,北海道,上川郡清水町,御影
0890352,ホッカイドウ,カミカワグンシミズチョウ,ミカゲニシ２ジョウ,北海道,上川郡清水町,御影西二条
0890353,ホッカイドウ,カミカワグンシミズチョウ,ミカゲニシ３ジョウ,北海道,上川郡清水町,御影西三条
0890371,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ１ジョウ,北海道,上川郡清水町,御影東一条
0890372,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ２ジョウ,北海道,上川郡清水町,御影東二条
0890373,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ３ジョウ,北海道,上川郡清水町,御影東三条
0890374,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ４ジョウ,北海道,上川郡清水町,御影東四条
0890375,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ５ジョウ,北海道,上川郡清水町,御影東五条
0890376,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ６ジョウ,北海道,上川郡清水町,御影東六条
0890377,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ７ジョウ,北海道,上川郡清水町,御影東七条
0890378,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ８ジョウ,北海道,上川郡清水町,御影東八条
0890361,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ１ジョウミナミ,北海道,上川郡清水町,御影東一条南
0890362,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ２ジョウミナミ,北海道,上川郡清水町,御影東二条南
0890354,ホッカイドウ,カミカワグンシミズチョウ,ミカゲホンドオリ,北海道,上川郡清水町,御影本通
0890351,ホッカイドウ,カミカワグンシミズチョウ,ミカゲニシ１ジョウ,北海道,上川郡清水町,御影西一条
0890363,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ３ジョウミナミ,北海道,上川郡清水町,御影東三条南
