3480000,サイタマケン,ハニュウシ,イカニケイサイガナイバアイ,埼玉県,羽生市,以下に掲載がない場合
3480017,サイタマケン,ハニュウシ,イマイズミ,埼玉県,羽生市,今泉
3480016,サイタマケン,ハニュウシ,オオヌマ,埼玉県,羽生市,大沼
3480062,サイタマケン,ハニュウシ,オサキ,埼玉県,羽生市,尾崎
3480031,サイタマケン,ハニュウシ,カバガサキ,埼玉県,羽生市,加羽ケ崎
3480044,サイタマケン,ハニュウシ,カミイワセ,埼玉県,羽生市,上岩瀬
3480035,サイタマケン,ハニュウシ,カミカワサキ,埼玉県,羽生市,上川崎
3480056,サイタマケン,ハニュウシ,カミカワマタ,埼玉県,羽生市,上川俣
3480041,サイタマケン,ハニュウシ,カミシンゴウ,埼玉県,羽生市,上新郷
3480025,サイタマケン,ハニュウシ,カミテコバヤシ,埼玉県,羽生市,上手子林
3480027,サイタマケン,ハニュウシ,カミハニュウ,埼玉県,羽生市,上羽生
3480005,サイタマケン,ハニュウシ,カミムラキミ,埼玉県,羽生市,上村君
3480039,サイタマケン,ハニュウシ,カワサキ,埼玉県,羽生市,川崎
3480014,サイタマケン,ハニュウシ,キウエモンシンデン,埼玉県,羽生市,喜右エ門新田
3480057,サイタマケン,ハニュウシ,キタ,埼玉県,羽生市,北
3480015,サイタマケン,ハニュウシ,キタオギシマ,埼玉県,羽生市,北荻島
3480028,サイタマケン,ハニュウシ,キタブクロ,埼玉県,羽生市,北袋
3480043,サイタマケン,ハニュウシ,クワサキ,埼玉県,羽生市,桑崎
3480042,サイタマケン,ハニュウシ,コスカ,埼玉県,羽生市,小須賀
3480024,サイタマケン,ハニュウシ,ゴウド,埼玉県,羽生市,神戸
3480037,サイタマケン,ハニュウシ,コマツ,埼玉県,羽生市,小松
3480038,サイタマケン,ハニュウシ,コマツダイ,埼玉県,羽生市,小松台
3480045,サイタマケン,ハニュウシ,シモイワセ,埼玉県,羽生市,下岩瀬
3480034,サイタマケン,ハニュウシ,シモカワサキ,埼玉県,羽生市,下川崎
3480047,サイタマケン,ハニュウシ,シモシンゴウ,埼玉県,羽生市,下新郷
3480048,サイタマケン,ハニュウシ,シモシンデン,埼玉県,羽生市,下新田
3480022,サイタマケン,ハニュウシ,シモテコバヤシ,埼玉県,羽生市,下手子林
3480006,サイタマケン,ハニュウシ,シモムラキミ,埼玉県,羽生市,下村君
3480033,サイタマケン,ハニュウシ,スカゲ,埼玉県,羽生市,須影
3480036,サイタマケン,ハニュウシ,スナヤマ,埼玉県,羽生市,砂山
3480058,サイタマケン,ハニュウシ,チュウオウ,埼玉県,羽生市,中央
3480001,サイタマケン,ハニュウシ,ツツミ,埼玉県,羽生市,堤
3480003,サイタマケン,ハニュウシ,ツネギ,埼玉県,羽生市,常木
3480046,サイタマケン,ハニュウシ,ナカイワセ,埼玉県,羽生市,中岩瀬
3480021,サイタマケン,ハニュウシ,ナカテコバヤシ,埼玉県,羽生市,中手子林
3480054,サイタマケン,ハニュウシ,ニシ,埼玉県,羽生市,西
3480055,サイタマケン,ハニュウシ,ハニュウ,埼玉県,羽生市,羽生
3480052,サイタマケン,ハニュウシ,ヒガシ,埼玉県,羽生市,東
3480032,サイタマケン,ハニュウシ,ヒデヤス,埼玉県,羽生市,秀安
3480013,サイタマケン,ハニュウシ,ヒノテシンデン,埼玉県,羽生市,日野手新田
3480064,サイタマケン,ハニュウシ,フジイカミグミ,埼玉県,羽生市,藤井上組
3480065,サイタマケン,ハニュウシ,フジイシモグミ,埼玉県,羽生市,藤井下組
3480063,サイタマケン,ハニュウシ,ホット,埼玉県,羽生市,発戸
3480051,サイタマケン,ハニュウシ,ホンカワマタ,埼玉県,羽生市,本川俣
3480011,サイタマケン,ハニュウシ,ミタカヤ,埼玉県,羽生市,三田ケ谷
3480023,サイタマケン,ハニュウシ,マチヤ,埼玉県,羽生市,町屋
3480071,サイタマケン,ハニュウシ,ミナミハニュウ,埼玉県,羽生市,南羽生
3480002,サイタマケン,ハニュウシ,ミョウ,埼玉県,羽生市,名
3480004,サイタマケン,ハニュウシ,ミロク,埼玉県,羽生市,弥勒
3480012,サイタマケン,ハニュウシ,ヨヘエシンデン,埼玉県,羽生市,与兵エ新田
3480026,サイタマケン,ハニュウシ,シモハニュウ,埼玉県,羽生市,下羽生
3480053,サイタマケン,ハニュウシ,ミナミ,埼玉県,羽生市,南
3480061,サイタマケン,ハニュウシ,イナゴ,埼玉県,羽生市,稲子
