5798048,オオサカフ,ヒガシオオサカシ,アサヒマチ,大阪府,東大阪市,旭町
5798064,オオサカフ,ヒガシオオサカシ,イケシマチョウ,大阪府,東大阪市,池島町
5798002,オオサカフ,ヒガシオオサカシ,イケノハタチョウ,大阪府,東大阪市,池之端町
5798033,オオサカフ,ヒガシオオサカシ,イズモイチョウ,大阪府,東大阪市,出雲井町
5798034,オオサカフ,ヒガシオオサカシ,イズモイホンマチ,大阪府,東大阪市,出雲井本町
5798012,オオサカフ,ヒガシオオサカシ,カミイシキリチョウ（ソノタ）,大阪府,東大阪市,上石切町（その他）
5798052,オオサカフ,ヒガシオオサカシ,カミシジョウチョウ,大阪府,東大阪市,上四条町
5798062,オオサカフ,ヒガシオオサカシ,カミロクマンジチョウ,大阪府,東大阪市,上六万寺町
5798044,オオサカフ,ヒガシオオサカシ,カワチチョウ,大阪府,東大阪市,河内町
5798058,オオサカフ,ヒガシオオサカシ,カンダチョウ,大阪府,東大阪市,神田町
5798015,オオサカフ,ヒガシオオサカシ,キタイシキリチョウ,大阪府,東大阪市,北石切町
5798043,オオサカフ,ヒガシオオサカシ,キャクボウチョウ,大阪府,東大阪市,客坊町
5798041,オオサカフ,ヒガシオオサカシ,キリカワチョウ,大阪府,東大阪市,喜里川町
5798003,オオサカフ,ヒガシオオサカシ,クサカチョウ,大阪府,東大阪市,日下町
5798042,オオサカフ,ヒガシオオサカシ,ゴジョウチョウ,大阪府,東大阪市,五条町
5798047,オオサカフ,ヒガシオオサカシ,サクラマチ,大阪府,東大阪市,桜町
5798053,オオサカフ,ヒガシオオサカシ,シジョウチョウ,大阪府,東大阪市,四条町
5798066,オオサカフ,ヒガシオオサカシ,シモロクマンジチョウ,大阪府,東大阪市,下六万寺町
5798046,オオサカフ,ヒガシオオサカシ,ショウワチョウ,大阪府,東大阪市,昭和町
5798065,オオサカフ,ヒガシオオサカシ,シンイケシマチョウ,大阪府,東大阪市,新池島町
5798037,オオサカフ,ヒガシオオサカシ,シンマチ,大阪府,東大阪市,新町
5798055,オオサカフ,ヒガシオオサカシ,スエヒロチョウ,大阪府,東大阪市,末広町
5798001,オオサカフ,ヒガシオオサカシ,ゼンコンジチョウ,大阪府,東大阪市,善根寺町
5798036,オオサカフ,ヒガシオオサカシ,タカドノチョウ,大阪府,東大阪市,鷹殿町
5798025,オオサカフ,ヒガシオオサカシ,タカラマチ,大阪府,東大阪市,宝町
5798023,オオサカフ,ヒガシオオサカシ,タチバナチョウ,大阪府,東大阪市,立花町
5798031,オオサカフ,ヒガシオオサカシ,トヨウラチョウ,大阪府,東大阪市,豊浦町
5798035,オオサカフ,ヒガシオオサカシ,トリイチョウ,大阪府,東大阪市,鳥居町
5798014,オオサカフ,ヒガシオオサカシ,ナカイシキリチョウ,大阪府,東大阪市,中石切町
5798024,オオサカフ,ヒガシオオサカシ,ナンソウチョウ,大阪府,東大阪市,南荘町
5798013,オオサカフ,ヒガシオオサカシ,ニシイシキリチョウ,大阪府,東大阪市,西石切町
5798021,オオサカフ,ヒガシオオサカシ,ヌカタチョウ,大阪府,東大阪市,額田町
5798004,オオサカフ,ヒガシオオサカシ,ヌノイチチョウ,大阪府,東大阪市,布市町
5798038,オオサカフ,ヒガシオオサカシ,ハコドノチョウ,大阪府,東大阪市,箱殿町
5798011,オオサカフ,ヒガシオオサカシ,ヒガシイシキリチョウ,大阪府,東大阪市,東石切町
5798027,オオサカフ,ヒガシオオサカシ,ヒガシヤマチョウ,大阪府,東大阪市,東山町
5798032,オオサカフ,ヒガシオオサカシ,ヒガシトヨウラチョウ,大阪府,東大阪市,東豊浦町
5798051,オオサカフ,ヒガシオオサカシ,ヒョウタンヤマチョウ,大阪府,東大阪市,瓢箪山町
5798045,オオサカフ,ヒガシオオサカシ,ホンマチ,大阪府,東大阪市,本町
5798054,オオサカフ,ヒガシオオサカシ,ミナミシジョウチョウ,大阪府,東大阪市,南四条町
5798057,オオサカフ,ヒガシオオサカシ,ミユキチョウ,大阪府,東大阪市,御幸町
5798005,オオサカフ,ヒガシオオサカシ,モトマチ,大阪府,東大阪市,元町
5798022,オオサカフ,ヒガシオオサカシ,ヤマテチョウ,大阪府,東大阪市,山手町
5798026,オオサカフ,ヒガシオオサカシ,ヤヨイチョウ,大阪府,東大阪市,弥生町
5798063,オオサカフ,ヒガシオオサカシ,ヨコショウジチョウ,大阪府,東大阪市,横小路町
5798061,オオサカフ,ヒガシオオサカシ,ロクマンジチョウ,大阪府,東大阪市,六万寺町
5798056,オオサカフ,ヒガシオオサカシ,ワカクサチョウ,大阪府,東大阪市,若草町
