7982146,エヒメケン,ウワジマシ,ノガワ（ナメトコ）,愛媛県,宇和島市,野川（滑床）
7982113,エヒメケン,キタウワグンマツノチョウ,オクノカワ,愛媛県,北宇和郡松野町,奥野川
7982105,エヒメケン,キタウワグンマツノチョウ,カミイエジ,愛媛県,北宇和郡松野町,上家地
7982100,エヒメケン,キタウワグンマツノチョウ,イカニケイサイガナイバアイ,愛媛県,北宇和郡松野町,以下に掲載がない場合
7982104,エヒメケン,キタウワグンマツノチョウ,トミオカ,愛媛県,北宇和郡松野町,富岡
7982103,エヒメケン,キタウワグンマツノチョウ,トヨオカ,愛媛県,北宇和郡松野町,豊岡
7982101,エヒメケン,キタウワグンマツノチョウ,マツマル,愛媛県,北宇和郡松野町,松丸
7982106,エヒメケン,キタウワグンマツノチョウ,メグロ,愛媛県,北宇和郡松野町,目黒
7982111,エヒメケン,キタウワグンマツノチョウ,ヨシノ,愛媛県,北宇和郡松野町,吉野
7982102,エヒメケン,キタウワグンマツノチョウ,ノビノノ,愛媛県,北宇和郡松野町,延野々
7982112,エヒメケン,キタウワグンマツノチョウ,ワラビョウ,愛媛県,北宇和郡松野町,蕨生
