2310000,カナガワケン,ヨコハマシナカク,イカニケイサイガナイバアイ,神奈川県,横浜市中区,以下に掲載がない場合
2310012,カナガワケン,ヨコハマシナカク,アイオイチョウ,神奈川県,横浜市中区,相生町
2310057,カナガワケン,ヨコハマシナカク,アケボノチョウ,神奈川県,横浜市中区,曙町
2310834,カナガワケン,ヨコハマシナカク,イケブクロ,神奈川県,横浜市中区,池袋
2310051,カナガワケン,ヨコハマシナカク,アカモンチョウ,神奈川県,横浜市中区,赤門町
2310868,カナガワケン,ヨコハマシナカク,イシカワチョウ,神奈川県,横浜市中区,石川町
2310045,カナガワケン,ヨコハマシナカク,イセザキチョウ,神奈川県,横浜市中区,伊勢佐木町
2310867,カナガワケン,ヨコハマシナカク,ウチコシ,神奈川県,横浜市中区,打越
2310061,カナガワケン,ヨコハマシナカク,ウチダチョウ,神奈川県,横浜市中区,内田町
2310027,カナガワケン,ヨコハマシナカク,オウギチョウ,神奈川県,横浜市中区,扇町
2310858,カナガワケン,ヨコハマシナカク,オオシバダイ,神奈川県,横浜市中区,大芝台
2310842,カナガワケン,ヨコハマシナカク,ウエノチョウ,神奈川県,横浜市中区,上野町
2310011,カナガワケン,ヨコハマシナカク,オオタマチ,神奈川県,横浜市中区,太田町
2310015,カナガワケン,ヨコハマシナカク,オノエチョウ,神奈川県,横浜市中区,尾上町
2310028,カナガワケン,ヨコハマシナカク,オキナチョウ,神奈川県,横浜市中区,翁町
2310002,カナガワケン,ヨコハマシナカク,カイガンドオリ,神奈川県,横浜市中区,海岸通
2310813,カナガワケン,ヨコハマシナカク,カモメチョウ,神奈川県,横浜市中区,かもめ町
2310866,カナガワケン,ヨコハマシナカク,カシワバ,神奈川県,横浜市中区,柏葉
2310865,カナガワケン,ヨコハマシナカク,キタガタチョウ,神奈川県,横浜市中区,北方町
2310054,カナガワケン,ヨコハマシナカク,コガネチョウ,神奈川県,横浜市中区,黄金町
2310026,カナガワケン,ヨコハマシナカク,コトブキチョウ,神奈川県,横浜市中区,寿町
2310802,カナガワケン,ヨコハマシナカク,コミナトチョウ,神奈川県,横浜市中区,小港町
2310003,カナガワケン,ヨコハマシナカク,キタナカドオリ,神奈川県,横浜市中区,北仲通
2310848,カナガワケン,ヨコハマシナカク,サギヤマ,神奈川県,横浜市中区,鷺山
2310001,カナガワケン,ヨコハマシナカク,シンコウ,神奈川県,横浜市中区,新港
2310801,カナガワケン,ヨコハマシナカク,シンヤマシタ,神奈川県,横浜市中区,新山下
2310062,カナガワケン,ヨコハマシナカク,サクラギチョウ,神奈川県,横浜市中区,桜木町
2310859,カナガワケン,ヨコハマシナカク,オオヒラチョウ,神奈川県,横浜市中区,大平町
2310055,カナガワケン,ヨコハマシナカク,スエヨシチョウ,神奈川県,横浜市中区,末吉町
2310013,カナガワケン,ヨコハマシナカク,スミヨシチョウ,神奈川県,横浜市中区,住吉町
2310046,カナガワケン,ヨコハマシナカク,スエヒロチョウ,神奈川県,横浜市中区,末広町
2310863,カナガワケン,ヨコハマシナカク,スワチョウ,神奈川県,横浜市中区,諏訪町
2310845,カナガワケン,ヨコハマシナカク,タテノ,神奈川県,横浜市中区,立野
2310837,カナガワケン,ヨコハマシナカク,タキノウエ,神奈川県,横浜市中区,滝之上
2310847,カナガワケン,ヨコハマシナカク,タケノマル,神奈川県,横浜市中区,竹之丸
2310035,カナガワケン,ヨコハマシナカク,チトセチョウ,神奈川県,横浜市中区,千歳町
2310815,カナガワケン,ヨコハマシナカク,チドリチョウ,神奈川県,横浜市中区,千鳥町
2310033,カナガワケン,ヨコハマシナカク,チョウジャマチ,神奈川県,横浜市中区,長者町
2310864,カナガワケン,ヨコハマシナカク,チヨザキチョウ,神奈川県,横浜市中区,千代崎町
2310857,カナガワケン,ヨコハマシナカク,ツカゴシ,神奈川県,横浜市中区,塚越
2310855,カナガワケン,ヨコハマシナカク,テラクボ,神奈川県,横浜市中区,寺久保
2310014,カナガワケン,ヨコハマシナカク,トキワチョウ,神奈川県,横浜市中区,常盤町
2310839,カナガワケン,ヨコハマシナカク,ナカオダイ,神奈川県,横浜市中区,仲尾台
2310814,カナガワケン,ヨコハマシナカク,トヨウラチョウ,神奈川県,横浜市中区,豊浦町
2310844,カナガワケン,ヨコハマシナカク,ニシノヤチョウ,神奈川県,横浜市中区,西之谷町
2310812,カナガワケン,ヨコハマシナカク,ニシキチョウ,神奈川県,横浜市中区,錦町
2310852,カナガワケン,ヨコハマシナカク,ニシタケノマル,神奈川県,横浜市中区,西竹之丸
2310021,カナガワケン,ヨコハマシナカク,ニホンオオドオリ,神奈川県,横浜市中区,日本大通
2310854,カナガワケン,ヨコハマシナカク,ネギシアサヒダイ,神奈川県,横浜市中区,根岸旭台
2310835,カナガワケン,ヨコハマシナカク,ネギシカゾウダイ,神奈川県,横浜市中区,根岸加曽台
2310853,カナガワケン,ヨコハマシナカク,ネギシダイ,神奈川県,横浜市中区,根岸台
2310836,カナガワケン,ヨコハマシナカク,ネギシチョウ,神奈川県,横浜市中区,根岸町
2310064,カナガワケン,ヨコハマシナカク,ノゲチョウ,神奈川県,横浜市中区,野毛町
2310047,カナガワケン,ヨコハマシナカク,ハゴロモチョウ,神奈川県,横浜市中区,羽衣町
2310053,カナガワケン,ヨコハマシナカク,ハツネチョウ,神奈川県,横浜市中区,初音町
2310063,カナガワケン,ヨコハマシナカク,ハナサキチョウ,神奈川県,横浜市中区,花咲町
2310031,カナガワケン,ヨコハマシナカク,バンダイチョウ,神奈川県,横浜市中区,万代町
2310052,カナガワケン,ヨコハマシナカク,ハナブサチョウ,神奈川県,横浜市中区,英町
2310066,カナガワケン,ヨコハマシナカク,ヒノデチョウ,神奈川県,横浜市中区,日ノ出町
2310043,カナガワケン,ヨコハマシナカク,フクトミチョウナカドオリ,神奈川県,横浜市中区,福富町仲通
2310044,カナガワケン,ヨコハマシナカク,フクトミチョウヒガシドオリ,神奈川県,横浜市中区,福富町東通
2310042,カナガワケン,ヨコハマシナカク,フクトミチョウニシドオリ,神奈川県,横浜市中区,福富町西通
2310037,カナガワケン,ヨコハマシナカク,フジミチョウ,神奈川県,横浜市中区,富士見町
2310032,カナガワケン,ヨコハマシナカク,フロウチョウ,神奈川県,横浜市中区,不老町
2310007,カナガワケン,ヨコハマシナカク,ベンテンドオリ,神奈川県,横浜市中区,弁天通
2310048,カナガワケン,ヨコハマシナカク,ホウライチョウ,神奈川県,横浜市中区,蓬莱町
2310843,カナガワケン,ヨコハマシナカク,ホンゴウチョウ,神奈川県,横浜市中区,本郷町
2310005,カナガワケン,ヨコハマシナカク,ホンチョウ,神奈川県,横浜市中区,本町
