5900501,オオサカフ,センナンシ,ウサイダ,大阪府,泉南市,兎田
5900531,オオサカフ,センナンシ,オカダ,大阪府,泉南市,岡田
5900526,オオサカフ,センナンシ,オノサト,大阪府,泉南市,男里
5900532,オオサカフ,センナンシ,キタノ,大阪府,泉南市,北野
5900503,オオサカフ,センナンシ,シンゲ,大阪府,泉南市,新家
5900500,オオサカフ,センナンシ,イカニケイサイガナイバアイ,大阪府,泉南市,以下に掲載がない場合
5900504,オオサカフ,センナンシ,シンダチイチバ,大阪府,泉南市,信達市場
5900505,オオサカフ,センナンシ,シンダチオノシロ,大阪府,泉南市,信達大苗代
5900514,オオサカフ,センナンシ,シンダチキンユウジ,大阪府,泉南市,信達金熊寺
5900523,オオサカフ,センナンシ,シンダチオカナカ,大阪府,泉南市,信達岡中
5900511,オオサカフ,センナンシ,シンダチツズラバタ,大阪府,泉南市,信達葛畑
5900522,オオサカフ,センナンシ,シンダチマキノ,大阪府,泉南市,信達牧野
5900515,オオサカフ,センナンシ,シンダチムツオ,大阪府,泉南市,信達六尾
5900512,オオサカフ,センナンシ,シンダチワラヅハタ,大阪府,泉南市,信達童子畑
5900513,オオサカフ,センナンシ,シンダチクスバタ,大阪府,泉南市,信達楠畑
5900521,オオサカフ,センナンシ,タルイ,大阪府,泉南市,樽井
5900534,オオサカフ,センナンシ,ナルタキ,大阪府,泉南市,鳴滝
5900525,オオサカフ,センナンシ,ババ,大阪府,泉南市,馬場
5900524,オオサカフ,センナンシ,ハタシロ,大阪府,泉南市,幡代
5900502,オオサカフ,センナンシ,ベッシヨ,大阪府,泉南市,別所
5900535,オオサカフ,センナンシ,リンクウミナミハマ,大阪府,泉南市,りんくう南浜
5900533,オオサカフ,センナンシ,ナコウジ,大阪府,泉南市,中小路
