4470000,アイチケン,ヘキナンシ,イカニケイサイガナイバアイ,愛知県,碧南市,以下に掲載がない場合
4470862,アイチケン,ヘキナンシ,アイオイマチ,愛知県,碧南市,相生町
4470866,アイチケン,ヘキナンシ,アカシマチ,愛知県,碧南市,明石町
4470022,アイチケン,ヘキナンシ,アサヒマチ,愛知県,碧南市,旭町
4470865,アイチケン,ヘキナンシ,アサママチ,愛知県,碧南市,浅間町
4470083,アイチケン,ヘキナンシ,アブラフチマチ,愛知県,碧南市,油渕町
4470813,アイチケン,ヘキナンシ,アマイケマチ,愛知県,碧南市,雨池町
4470068,アイチケン,ヘキナンシ,アライマチ,愛知県,碧南市,荒居町
4470038,アイチケン,ヘキナンシ,アラコマチ,愛知県,碧南市,荒子町
4470002,アイチケン,ヘキナンシ,イグチマチ,愛知県,碧南市,井口町
4470023,アイチケン,ヘキナンシ,イケシタマチ,愛知県,碧南市,池下町
4470858,アイチケン,ヘキナンシ,イシバシマチ,愛知県,碧南市,石橋町
4470837,アイチケン,ヘキナンシ,イセマチ,愛知県,碧南市,伊勢町
4470821,アイチケン,ヘキナンシ,イナリマチ,愛知県,碧南市,稲荷町
4470831,アイチケン,ヘキナンシ,イリフネマチ,愛知県,碧南市,入船町
4470047,アイチケン,ヘキナンシ,ウエダシマチ,愛知県,碧南市,植出町
4470825,アイチケン,ヘキナンシ,エグチマチ,愛知県,碧南市,江口町
4470008,アイチケン,ヘキナンシ,オオクテマチ,愛知県,碧南市,大久手町
4470012,アイチケン,ヘキナンシ,オオツボマチ,愛知県,碧南市,大坪町
4470025,アイチケン,ヘキナンシ,オオヅツミマチ,愛知県,碧南市,大堤町
4470857,アイチケン,ヘキナンシ,オオハマカミマチ,愛知県,碧南市,大浜上町
4470017,アイチケン,ヘキナンシ,オクサワマチ,愛知県,碧南市,奥沢町
4470014,アイチケン,ヘキナンシ,オサダマチ,愛知県,碧南市,長田町
4470036,アイチケン,ヘキナンシ,オジロマチ,愛知県,碧南市,尾城町
4470847,アイチケン,ヘキナンシ,オトハマチ,愛知県,碧南市,音羽町
4470045,アイチケン,ヘキナンシ,カゴタマチ,愛知県,碧南市,篭田町
4470888,アイチケン,ヘキナンシ,カスガマチ,愛知県,碧南市,春日町
4470881,アイチケン,ヘキナンシ,カスミウラマチ,愛知県,碧南市,霞浦町
4470085,アイチケン,ヘキナンシ,カナヤママチ,愛知県,碧南市,金山町
4470028,アイチケン,ヘキナンシ,カミアリマチ,愛知県,碧南市,神有町
4470074,アイチケン,ヘキナンシ,カミマチ,愛知県,碧南市,上町
4470024,アイチケン,ヘキナンシ,カメアナマチ,愛知県,碧南市,亀穴町
4470823,アイチケン,ヘキナンシ,カワグチチョウ,愛知県,碧南市,川口町
4470822,アイチケン,ヘキナンシ,カワカタマチ,愛知県,碧南市,河方町
4470016,アイチケン,ヘキナンシ,カンダマチ,愛知県,碧南市,神田町
4470003,アイチケン,ヘキナンシ,ガンミチマチ,愛知県,碧南市,雁道町
4470001,アイチケン,ヘキナンシ,キタマチ,愛知県,碧南市,北町
4470065,アイチケン,ヘキナンシ,クグツマチ,愛知県,碧南市,久沓町
4470873,アイチケン,ヘキナンシ,クリヤママチ,愛知県,碧南市,栗山町
4470872,アイチケン,ヘキナンシ,ゲンジシンメイマチ,愛知県,碧南市,源氏神明町
4470886,アイチケン,ヘキナンシ,ゲンジマチ,愛知県,碧南市,源氏町
4470034,アイチケン,ヘキナンシ,コウジママチ,愛知県,碧南市,鴻島町
4470824,アイチケン,ヘキナンシ,コウナンマチ,愛知県,碧南市,港南町
4470032,アイチケン,ヘキナンシ,キタウラマチ,愛知県,碧南市,北浦町
4470082,アイチケン,ヘキナンシ,コセイマチ,愛知県,碧南市,湖西町
