9813227,ミヤギケン,センダイシイズミク,アサヒ,宮城県,仙台市泉区,朝日
9813201,ミヤギケン,センダイシイズミク,イズミガオカ,宮城県,仙台市泉区,泉ケ丘
9813206,ミヤギケン,センダイシイズミク,アケドオリ,宮城県,仙台市泉区,明通
9813216,ミヤギケン,センダイシイズミク,オガク,宮城県,仙台市泉区,小角
9813202,ミヤギケン,センダイシイズミク,キタタカモリ,宮城県,仙台市泉区,北高森
9813215,ミヤギケン,センダイシイズミク,キタナカヤマ,宮城県,仙台市泉区,北中山
9813217,ミヤギケン,センダイシイズミク,サネザワ,宮城県,仙台市泉区,実沢
9813223,ミヤギケン,センダイシイズミク,スミヨシダイニシ,宮城県,仙台市泉区,住吉台西
9813222,ミヤギケン,センダイシイズミク,スミヨシダイヒガシ,宮城県,仙台市泉区,住吉台東
9813203,ミヤギケン,センダイシイズミク,タカモリ,宮城県,仙台市泉区,高森
9813212,ミヤギケン,センダイシイズミク,チョウメイガオカ,宮城県,仙台市泉区,長命ケ丘
9813211,ミヤギケン,センダイシイズミク,チョウメイガオカヒガシ,宮城県,仙台市泉区,長命ケ丘東
9813204,ミヤギケン,センダイシイズミク,テラオカ,宮城県,仙台市泉区,寺岡
9813218,ミヤギケン,センダイシイズミク,ニシナカヤマ,宮城県,仙台市泉区,西中山
9813221,ミヤギケン,センダイシイズミク,ネノシロイシ,宮城県,仙台市泉区,根白石
9813224,ミヤギケン,センダイシイズミク,ニシタナカ,宮城県,仙台市泉区,西田中
9813225,ミヤギケン,センダイシイズミク,フクオカ,宮城県,仙台市泉区,福岡
9813226,ミヤギケン,センダイシイズミク,ホウザワ,宮城県,仙台市泉区,朴沢
9813213,ミヤギケン,センダイシイズミク,ミナミナカヤマ,宮城県,仙台市泉区,南中山
9813205,ミヤギケン,センダイシイズミク,ムラサキヤマ,宮城県,仙台市泉区,紫山
9813214,ミヤギケン,センダイシイズミク,ヤカタ,宮城県,仙台市泉区,館
