0181700,アキタケン,ミナミアキタグンゴジョウメマチ,イカニケイサイガナイバアイ,秋田県,南秋田郡五城目町,以下に掲載がない場合
0181704,アキタケン,ミナミアキタグンゴジョウメマチ,イシダロッカソンセキゾイ,秋田県,南秋田郡五城目町,石田六ケ村堰添
0181743,アキタケン,ミナミアキタグンゴジョウメマチ,イナリマエ,秋田県,南秋田郡五城目町,稲荷前
0181722,アキタケン,ミナミアキタグンゴジョウメマチ,ウノキ,秋田県,南秋田郡五城目町,鵜ノ木
0181741,アキタケン,ミナミアキタグンゴジョウメマチ,ウラオオマチ,秋田県,南秋田郡五城目町,浦大町
0181742,アキタケン,ミナミアキタグンゴジョウメマチ,ウラヨコマチ,秋田県,南秋田郡五城目町,浦横町
0181705,アキタケン,ミナミアキタグンゴジョウメマチ,ウワマチ,秋田県,南秋田郡五城目町,上町
0181731,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワイシザキ,秋田県,南秋田郡五城目町,大川石崎
0181734,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワオオカワ,秋田県,南秋田郡五城目町,大川大川
0181735,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワシモトヨグチ,秋田県,南秋田郡五城目町,大川下樋口
0181732,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワニシノ,秋田県,南秋田郡五城目町,大川西野
0181733,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワヤチナカ,秋田県,南秋田郡五城目町,大川谷地中
0181723,アキタケン,ミナミアキタグンゴジョウメマチ,カミヒグチ,秋田県,南秋田郡五城目町,上樋口
0181712,アキタケン,ミナミアキタグンゴジョウメマチ,クボ,秋田県,南秋田郡五城目町,久保
0181746,アキタケン,ミナミアキタグンゴジョウメマチ,コイケ,秋田県,南秋田郡五城目町,小池
0181706,アキタケン,ミナミアキタグンゴジョウメマチ,シタマチ,秋田県,南秋田郡五城目町,下タ町
0181744,アキタケン,ミナミアキタグンゴジョウメマチ,シンメイマエ,秋田県,南秋田郡五城目町,神明前
0181702,アキタケン,ミナミアキタグンゴジョウメマチ,スギガサキ,秋田県,南秋田郡五城目町,杉ケ崎
0181711,アキタケン,ミナミアキタグンゴジョウメマチ,タカサキ,秋田県,南秋田郡五城目町,高崎
0181714,アキタケン,ミナミアキタグンゴジョウメマチ,タテゴシ,秋田県,南秋田郡五城目町,舘越
0181701,アキタケン,ミナミアキタグンゴジョウメマチ,トヒンザワ,秋田県,南秋田郡五城目町,兎品沢
0181721,アキタケン,ミナミアキタグンゴジョウメマチ,ナナクラ,秋田県,南秋田郡五城目町,七倉
0181725,アキタケン,ミナミアキタグンゴジョウメマチ,ニシイソノメ,秋田県,南秋田郡五城目町,西磯ノ目
0181747,アキタケン,ミナミアキタグンゴジョウメマチ,ノダ,秋田県,南秋田郡五城目町,野田
0181703,アキタケン,ミナミアキタグンゴジョウメマチ,ハグロマエ,秋田県,南秋田郡五城目町,羽黒前
0181713,アキタケン,ミナミアキタグンゴジョウメマチ,ババメ,秋田県,南秋田郡五城目町,馬場目
0181724,アキタケン,ミナミアキタグンゴジョウメマチ,ヒガシイソノメ,秋田県,南秋田郡五城目町,東磯ノ目
0181745,アキタケン,ミナミアキタグンゴジョウメマチ,カワサキ,秋田県,南秋田郡五城目町,川崎
