9570204,ニイガタケン,シバタシ,イナリオカ,新潟県,新発田市,稲荷岡
9570217,ニイガタケン,シバタシ,オオナカジマ,新潟県,新発田市,大中島
9570224,ニイガタケン,シバタシ,オガワ,新潟県,新発田市,小川
9570212,ニイガタケン,シバタシ,カタギリ,新潟県,新発田市,片桐
9570202,ニイガタケン,シバタシ,コダ,新潟県,新発田市,古田
9570203,ニイガタケン,シバタシ,シモナカザワ,新潟県,新発田市,下中沢
9570215,ニイガタケン,シバタシ,スミヨシ,新潟県,新発田市,住吉
9570205,ニイガタケン,シバタシ,セキイ,新潟県,新発田市,関井
9570213,ニイガタケン,シバタシ,タカシマ,新潟県,新発田市,高島
9570221,ニイガタケン,シバタシ,チョウジャダテ,新潟県,新発田市,長者館
9570207,ニイガタケン,シバタシ,トミジマ,新潟県,新発田市,富島
9570214,ニイガタケン,シバタシ,ナカジマ,新潟県,新発田市,中島
9570223,ニイガタケン,シバタシ,ナガシマ,新潟県,新発田市,長島
9570222,ニイガタケン,シバタシ,ナカノ,新潟県,新発田市,中野
9570235,ニイガタケン,シバタシ,ヒトバシ,新潟県,新発田市,人橋
9570206,ニイガタケン,シバタシ,フクオカ,新潟県,新発田市,福岡
9570231,ニイガタケン,シバタシ,フジツカハマ,新潟県,新発田市,藤塚浜
9570234,ニイガタケン,シバタシ,フタツヤマ,新潟県,新発田市,二ツ山
9570233,ニイガタケン,シバタシ,マノハラ,新潟県,新発田市,真野原
9570232,ニイガタケン,シバタシ,マノハラソト,新潟県,新発田市,真野原外
9570201,ニイガタケン,シバタシ,マナカ,新潟県,新発田市,真中
9570216,ニイガタケン,シバタシ,ミナミナリタ,新潟県,新発田市,南成田
9570226,ニイガタケン,シバタシ,ミヤヨシ,新潟県,新発田市,宮吉
9570236,ニイガタケン,シバタシ,モトゴウ,新潟県,新発田市,元郷
9570225,ニイガタケン,シバタシ,ヨネコ,新潟県,新発田市,米子
