1140000,トウキョウト,キタク,イカニケイサイガナイバアイ,東京都,北区,以下に掲載がない場合
1140002,トウキョウト,キタク,オウジ,東京都,北区,王子
1140022,トウキョウト,キタク,オウジホンチョウ,東京都,北区,王子本町
1140034,トウキョウト,キタク,カミジュウジョウ,東京都,北区,上十条
1140016,トウキョウト,キタク,カミナカザト,東京都,北区,上中里
1140021,トウキョウト,キタク,キシマチ,東京都,北区,岸町
1140005,トウキョウト,キタク,サカエチョウ,東京都,北区,栄町
1140033,トウキョウト,キタク,ジュウジョウダイ,東京都,北区,十条台
1140031,トウキョウト,キタク,ジュウジョウナカハラ,東京都,北区,十条仲原
1140011,トウキョウト,キタク,ショウワマチ,東京都,北区,昭和町
1140014,トウキョウト,キタク,タバタ,東京都,北区,田端
1140012,トウキョウト,キタク,タバタシンマチ,東京都,北区,田端新町
1140003,トウキョウト,キタク,トシマ,東京都,北区,豊島
1140015,トウキョウト,キタク,ナカザト,東京都,北区,中里
1140032,トウキョウト,キタク,ナカジュウジョウ,東京都,北区,中十条
1140024,トウキョウト,キタク,ニシガハラ,東京都,北区,西ケ原
1140001,トウキョウト,キタク,ヒガシジュウジョウ,東京都,北区,東十条
1140013,トウキョウト,キタク,ヒガシタバタ,東京都,北区,東田端
1140004,トウキョウト,キタク,ホリフネ,東京都,北区,堀船
1140023,トウキョウト,キタク,タキノガワ,東京都,北区,滝野川
