8995400,カゴシマケン,アイラシ,イカニケイサイガナイバアイ,鹿児島県,姶良市,以下に掲載がない場合
8995412,カゴシマケン,アイラシ,サンジュッチョウ,鹿児島県,姶良市,三拾町
8995405,カゴシマケン,アイラシ,スミヨシ,鹿児島県,姶良市,住吉
8995401,カゴシマケン,アイラシ,テラシ,鹿児島県,姶良市,寺師
8995413,カゴシマケン,アイラシ,トヨドメ,鹿児島県,姶良市,豊留
8995404,カゴシマケン,アイラシ,ナガセ,鹿児島県,姶良市,永瀬
8995402,カゴシマケン,アイラシ,ナカツノ,鹿児島県,姶良市,中津野
8995411,カゴシマケン,アイラシ,ナベクラ,鹿児島県,姶良市,鍋倉
8995433,カゴシマケン,アイラシ,ニシミヤジママチ,鹿児島県,姶良市,西宮島町
8995421,カゴシマケン,アイラシ,ヒガシモチダ,鹿児島県,姶良市,東餠田
8995431,カゴシマケン,アイラシ,ニシモチダ,鹿児島県,姶良市,西餠田
8995414,カゴシマケン,アイラシ,フカミズ,鹿児島県,姶良市,深水
8995403,カゴシマケン,アイラシ,マスダ,鹿児島県,姶良市,増田
8995432,カゴシマケン,アイラシ,ミヤジママチ,鹿児島県,姶良市,宮島町
8995422,カゴシマケン,アイラシ,マツバラマチ,鹿児島県,姶良市,松原町
