9601400,フクシマケン,ダテグンカワマタマチ,イカニケイサイガナイバアイ,福島県,伊達郡川俣町,以下に掲載がない場合
9601465,フクシマケン,ダテグンカワマタマチ,アカサカ,福島県,伊達郡川俣町,赤坂
9601409,フクシマケン,ダテグンカワマタマチ,アキヤマ,福島県,伊達郡川俣町,秋山
9601401,フクシマケン,ダテグンカワマタマチ,イイザカ,福島県,伊達郡川俣町,飯坂
9601423,フクシマケン,ダテグンカワマタマチ,イケノイリ,福島県,伊達郡川俣町,池ノ入
9601476,フクシマケン,ダテグンカワマタマチ,イシカワ,福島県,伊達郡川俣町,石川
9601485,フクシマケン,ダテグンカワマタマチ,エビガサク,福島県,伊達郡川俣町,海老ケ作
9601414,フクシマケン,ダテグンカワマタマチ,ウエザクラ,福島県,伊達郡川俣町,上桜
9601452,フクシマケン,ダテグンカワマタマチ,ウシロダ,福島県,伊達郡川俣町,後田
9601484,フクシマケン,ダテグンカワマタマチ,エンメイジン,福島県,伊達郡川俣町,延命神
9601443,フクシマケン,ダテグンカワマタマチ,オオウチ,福島県,伊達郡川俣町,大内
9601435,フクシマケン,ダテグンカワマタマチ,オオサク,福島県,伊達郡川俣町,大作
9601431,フクシマケン,ダテグンカワマタマチ,オオシミズ,福島県,伊達郡川俣町,大清水
9601403,フクシマケン,ダテグンカワマタマチ,オオツナギ,福島県,伊達郡川俣町,大綱木
9601429,フクシマケン,ダテグンカワマタマチ,カシワザキ,福島県,伊達郡川俣町,柏崎
9601489,フクシマケン,ダテグンカワマタマチ,オジマ,福島県,伊達郡川俣町,小島
9601436,フクシマケン,ダテグンカワマタマチ,カワハラダ,福島県,伊達郡川俣町,川原田
9601478,フクシマケン,ダテグンカワマタマチ,カベサワ,福島県,伊達郡川俣町,壁沢
9601453,フクシマケン,ダテグンカワマタマチ,カワラマチ,福島県,伊達郡川俣町,瓦町
9601442,フクシマケン,ダテグンカワマタマチ,ゴアン,福島県,伊達郡川俣町,後庵
9601472,フクシマケン,ダテグンカワマタマチ,クサガイリ,福島県,伊達郡川俣町,草ケ入
9601477,フクシマケン,ダテグンカワマタマチ,クラガサク,福島県,伊達郡川俣町,倉ケ作
9601407,フクシマケン,ダテグンカワマタマチ,コガミ,福島県,伊達郡川俣町,小神
9601428,フクシマケン,ダテグンカワマタマチ,ゴヒャクダ,福島県,伊達郡川俣町,五百田
9601434,フクシマケン,ダテグンカワマタマチ,コサク,福島県,伊達郡川俣町,小作
9601402,フクシマケン,ダテグンカワマタマチ,コツナギ,福島県,伊達郡川俣町,小綱木
9601473,フクシマケン,ダテグンカワマタマチ,サクラガサク,福島県,伊達郡川俣町,桜ケ作
9601433,フクシマケン,ダテグンカワマタマチ,シツノタ,福島県,伊達郡川俣町,賤ノ田
