3920000,ナガノケン,スワシ,イカニケイサイガナイバアイ,長野県,諏訪市,以下に掲載がない場合
3920011,ナガノケン,スワシ,アカハネ,長野県,諏訪市,赤羽根
3920026,ナガノケン,スワシ,オオテ,長野県,諏訪市,大手
3920005,ナガノケン,スワシ,オカムラ,長野県,諏訪市,岡村
3920013,ナガノケン,スワシ,オキタマチ,長野県,諏訪市,沖田町
3920001,ナガノケン,スワシ,オワ,長野県,諏訪市,大和
3920021,ナガノケン,スワシ,カミガワ,長野県,諏訪市,上川
3920003,ナガノケン,スワシ,カミスワ,長野県,諏訪市,上諏訪
3920008,ナガノケン,スワシ,キリガミネ,長野県,諏訪市,霧ケ峰
3920027,ナガノケン,スワシ,コガンドオリ,長野県,諏訪市,湖岸通り
3920023,ナガノケン,スワシ,コワタミナミ,長野県,諏訪市,小和田南
3920012,ナガノケン,スワシ,シガ,長野県,諏訪市,四賀
3920010,ナガノケン,スワシ,シブサキ,長野県,諏訪市,渋崎
3920024,ナガノケン,スワシ,コワタ,長野県,諏訪市,小和田
3920017,ナガノケン,スワシ,ジョウナン,長野県,諏訪市,城南
3920007,ナガノケン,スワシ,シミズ,長野県,諏訪市,清水
3920025,ナガノケン,スワシ,スエヒロ,長野県,諏訪市,末広
3920004,ナガノケン,スワシ,スワ,長野県,諏訪市,諏訪
3920009,ナガノケン,スワシ,スギナイケ,長野県,諏訪市,杉菜池
3920022,ナガノケン,スワシ,タカシマ,長野県,諏訪市,高島
3920016,ナガノケン,スワシ,トヨダ,長野県,諏訪市,豊田
3920015,ナガノケン,スワシ,ナカス,長野県,諏訪市,中洲
3920006,ナガノケン,スワシ,モトマチ,長野県,諏訪市,元町
3920002,ナガノケン,スワシ,ユノワキ,長野県,諏訪市,湯の脇
3920014,ナガノケン,スワシ,ミナミマチ,長野県,諏訪市,南町
