6180071,キョウトフ,オトクニグンオオヤマザキチョウ,オオヤマザキ,京都府,乙訓郡大山崎町,大山崎
6180081,キョウトフ,オトクニグンオオヤマザキチョウ,シモウエノ,京都府,乙訓郡大山崎町,下植野
6180000,キョウトフ,オトクニグンオオヤマザキチョウ,イカニケイサイガナイバアイ,京都府,乙訓郡大山崎町,以下に掲載がない場合
6180091,キョウトフ,オトクニグンオオヤマザキチョウ,エンミョウジ,京都府,乙訓郡大山崎町,円明寺
6180000,オオサカフ,ミシマグンシマモトチョウ,イカニケイサイガナイバアイ,大阪府,三島郡島本町,以下に掲載がない場合
6180015,オオサカフ,ミシマグンシマモトチョウ,アオバ,大阪府,三島郡島本町,青葉
6180013,オオサカフ,ミシマグンシマモトチョウ,エガワ,大阪府,三島郡島本町,江川
6180004,オオサカフ,ミシマグンシマモトチョウ,オオサワ,大阪府,三島郡島本町,大沢
6180022,オオサカフ,ミシマグンシマモトチョウ,サクライ,大阪府,三島郡島本町,桜井
6180003,オオサカフ,ミシマグンシマモトチョウ,シャクダイ,大阪府,三島郡島本町,尺代
6180023,オオサカフ,ミシマグンシマモトチョウ,サクライダイ,大阪府,三島郡島本町,桜井台
6180012,オオサカフ,ミシマグンシマモトチョウ,タカハマ,大阪府,三島郡島本町,高浜
6180002,オオサカフ,ミシマグンシマモトチョウ,トウダイジ,大阪府,三島郡島本町,東大寺
6180021,オオサカフ,ミシマグンシマモトチョウ,ヒャクヤマ,大阪府,三島郡島本町,百山
6180011,オオサカフ,ミシマグンシマモトチョウ,ヒロセ,大阪府,三島郡島本町,広瀬
6180014,オオサカフ,ミシマグンシマモトチョウ,ミナセ,大阪府,三島郡島本町,水無瀬
6180024,オオサカフ,ミシマグンシマモトチョウ,ワカヤマダイ,大阪府,三島郡島本町,若山台
6180001,オオサカフ,ミシマグンシマモトチョウ,ヤマザキ,大阪府,三島郡島本町,山崎
