8680000,クマモトケン,ヒトヨシシ,イカニケイサイガナイバアイ,熊本県,人吉市,以下に掲載がない場合
8680035,クマモトケン,ヒトヨシシ,イツカマチ,熊本県,人吉市,五日町
8680027,クマモトケン,ヒトヨシシ,イノクチマチ,熊本県,人吉市,井ノ口町
8680047,クマモトケン,ヒトヨシシ,ウエハラマチ,熊本県,人吉市,上原町
8680053,クマモトケン,ヒトヨシシ,オイカミマチ,熊本県,人吉市,老神町
8680021,クマモトケン,ヒトヨシシ,オニキマチ,熊本県,人吉市,鬼木町
8680084,クマモトケン,ヒトヨシシ,オンセンマチ,熊本県,人吉市,温泉町
8680001,クマモトケン,ヒトヨシシ,カジヤマチ,熊本県,人吉市,鍛冶屋町
8680078,クマモトケン,ヒトヨシシ,カナメマチ,熊本県,人吉市,鹿目町
8680005,クマモトケン,ヒトヨシシ,カミアオイマチ,熊本県,人吉市,上青井町
8680013,クマモトケン,ヒトヨシシ,カミサツマゼマチ,熊本県,人吉市,上薩摩瀬町
8680032,クマモトケン,ヒトヨシシ,カミシンマチ,熊本県,人吉市,上新町
8680076,クマモトケン,ヒトヨシシ,カミトゴエマチ,熊本県,人吉市,上戸越町
8680073,クマモトケン,ヒトヨシシ,カミナガノマチ,熊本県,人吉市,上永野町
8680081,クマモトケン,ヒトヨシシ,カミバヤシマチ,熊本県,人吉市,上林町
8680087,クマモトケン,ヒトヨシシ,カミハラダマチ,熊本県,人吉市,上原田町
8680025,クマモトケン,ヒトヨシシ,カワラヤマチ,熊本県,人吉市,瓦屋町
8680022,クマモトケン,ヒトヨシシ,ガンジョウジマチ,熊本県,人吉市,願成寺町
8680042,クマモトケン,ヒトヨシシ,ガンツクリマチ,熊本県,人吉市,蟹作町
8680063,クマモトケン,ヒトヨシシ,キジヤマチ,熊本県,人吉市,木地屋町
8680023,クマモトケン,ヒトヨシシ,キタイズミダマチ,熊本県,人吉市,北泉田町
8680022,クマモトケン,ヒトヨシシ,キタガンジョウジマチ,熊本県,人吉市,北願成寺町
8680026,クマモトケン,ヒトヨシシ,ゴウノハルマチ,熊本県,人吉市,合ノ原町
8680003,クマモトケン,ヒトヨシシ,コウヤマチ,熊本県,人吉市,紺屋町
8680004,クマモトケン,ヒトヨシシ,ココノカマチ,熊本県,人吉市,九日町
8680062,クマモトケン,ヒトヨシシ,コブツチョウマチ,熊本県,人吉市,古仏頂町
8680006,クマモトケン,ヒトヨシシ,コマイダマチ,熊本県,人吉市,駒井田町
8680012,クマモトケン,ヒトヨシシ,サガラマチ,熊本県,人吉市,相良町
8680041,クマモトケン,ヒトヨシシ,シチチマチ,熊本県,人吉市,七地町
8680007,クマモトケン,ヒトヨシシ,シモアオイマチ,熊本県,人吉市,下青井町
8680014,クマモトケン,ヒトヨシシ,シモサツマゼマチ,熊本県,人吉市,下薩摩瀬町
8680015,クマモトケン,ヒトヨシシ,シモシロモトマチ,熊本県,人吉市,下城本町
8680033,クマモトケン,ヒトヨシシ,シモシンマチ,熊本県,人吉市,下新町
8680077,クマモトケン,ヒトヨシシ,シモトゴエマチ,熊本県,人吉市,下戸越町
8680086,クマモトケン,ヒトヨシシ,シモハラダマチ,熊本県,人吉市,下原田町
8680083,クマモトケン,ヒトヨシシ,シモバヤシマチ,熊本県,人吉市,下林町
8680016,クマモトケン,ヒトヨシシ,シロモトマチ,熊本県,人吉市,城本町
8680052,クマモトケン,ヒトヨシシ,シンマチ,熊本県,人吉市,新町
8680002,クマモトケン,ヒトヨシシ,ダイクマチ,熊本県,人吉市,大工町
8680066,クマモトケン,ヒトヨシシ,タノマチ,熊本県,人吉市,田野町
