9593235,ニイガタケン,イワフネグンセキカワムラ,アズミ,新潟県,岩船郡関川村,安角
9593222,ニイガタケン,イワフネグンセキカワムラ,アラカワダイ,新潟県,岩船郡関川村,荒川台
9593245,ニイガタケン,イワフネグンセキカワムラ,イクジ,新潟県,岩船郡関川村,幾地
9593200,ニイガタケン,イワフネグンセキカワムラ,イカニケイサイガナイバアイ,新潟県,岩船郡関川村,以下に掲載がない場合
9593213,ニイガタケン,イワフネグンセキカワムラ,ウエノ,新潟県,岩船郡関川村,上野
9593216,ニイガタケン,イワフネグンセキカワムラ,ウエノハラ,新潟県,岩船郡関川村,上野原
9593214,ニイガタケン,イワフネグンセキカワムラ,ウエノシン,新潟県,岩船郡関川村,上野新
9593257,ニイガタケン,イワフネグンセキカワムラ,ウエノヤマ,新潟県,岩船郡関川村,上野山
9593272,ニイガタケン,イワフネグンセキカワムラ,ウチアゲ,新潟県,岩船郡関川村,打上
9593256,ニイガタケン,イワフネグンセキカワムラ,オウミ,新潟県,岩船郡関川村,小見
9593223,ニイガタケン,イワフネグンセキカワムラ,オウチブチ,新潟県,岩船郡関川村,大内淵
9593236,ニイガタケン,イワフネグンセキカワムラ,オオイシ,新潟県,岩船郡関川村,大石
9593234,ニイガタケン,イワフネグンセキカワムラ,カジカダニ,新潟県,岩船郡関川村,鮖谷
9593226,ニイガタケン,イワフネグンセキカワムラ,カタカイ,新潟県,岩船郡関川村,片貝
9593251,ニイガタケン,イワフネグンセキカワムラ,カツラ,新潟県,岩船郡関川村,桂
9593228,ニイガタケン,イワフネグンセキカワムラ,カナマル,新潟県,岩船郡関川村,金丸
9593237,ニイガタケン,イワフネグンセキカワムラ,カネマタ,新潟県,岩船郡関川村,金俣
9593231,ニイガタケン,イワフネグンセキカワムラ,カミカワクチ,新潟県,岩船郡関川村,上川口
9593241,ニイガタケン,イワフネグンセキカワムラ,オオシマ,新潟県,岩船郡関川村,大島
9593264,ニイガタケン,イワフネグンセキカワムラ,カミセキ,新潟県,岩船郡関川村,上関
9593205,ニイガタケン,イワフネグンセキカワムラ,カミシンボ,新潟県,岩船郡関川村,上新保
9593246,ニイガタケン,イワフネグンセキカワムラ,カミツチザワ,新潟県,岩船郡関川村,上土沢
9593233,ニイガタケン,イワフネグンセキカワムラ,クボ,新潟県,岩船郡関川村,久保
9593224,ニイガタケン,イワフネグンセキカワムラ,キケイデ,新潟県,岩船郡関川村,聞出
9593243,ニイガタケン,イワフネグンセキカワムラ,クワエザワ,新潟県,岩船郡関川村,鍬江沢
9593262,ニイガタケン,イワフネグンセキカワムラ,サワ,新潟県,岩船郡関川村,沢
9593221,ニイガタケン,イワフネグンセキカワムラ,シモカワグチ,新潟県,岩船郡関川村,下川口
9593211,ニイガタケン,イワフネグンセキカワムラ,コワダ,新潟県,岩船郡関川村,小和田
9593265,ニイガタケン,イワフネグンセキカワムラ,シモセキ,新潟県,岩船郡関川村,下関
9593242,ニイガタケン,イワフネグンセキカワムラ,シモツチザワ,新潟県,岩船郡関川村,下土沢
9593204,ニイガタケン,イワフネグンセキカワムラ,ジャバミ,新潟県,岩船郡関川村,蛇喰
9593273,ニイガタケン,イワフネグンセキカワムラ,ショウゾウ,新潟県,岩船郡関川村,勝蔵
9593232,ニイガタケン,イワフネグンセキカワムラ,ソウダシマ,新潟県,岩船郡関川村,蔵田島
9593252,ニイガタケン,イワフネグンセキカワムラ,タカダ,新潟県,岩船郡関川村,高田
9593258,ニイガタケン,イワフネグンセキカワムラ,タキハラ,新潟県,岩船郡関川村,滝原
9593263,ニイガタケン,イワフネグンセキカワムラ,タカセ,新潟県,岩船郡関川村,高瀬
9593271,ニイガタケン,イワフネグンセキカワムラ,タツタシン,新潟県,岩船郡関川村,辰田新
9593208,ニイガタケン,イワフネグンセキカワムラ,タムギチガリ,新潟県,岩船郡関川村,田麦千刈
9593206,ニイガタケン,イワフネグンセキカワムラ,ナカマルケ,新潟県,岩船郡関川村,中束
9593215,ニイガタケン,イワフネグンセキカワムラ,フカザワ,新潟県,岩船郡関川村,深沢
9593225,ニイガタケン,イワフネグンセキカワムラ,ヌマ,新潟県,岩船郡関川村,沼
9593253,ニイガタケン,イワフネグンセキカワムラ,ヘイナイシン,新潟県,岩船郡関川村,平内新
9593201,ニイガタケン,イワフネグンセキカワムラ,ホウサカ,新潟県,岩船郡関川村,朴坂
9593255,ニイガタケン,イワフネグンセキカワムラ,マツガオカ,新潟県,岩船郡関川村,松ケ丘
9593274,ニイガタケン,イワフネグンセキカワムラ,ミナミアカダニ,新潟県,岩船郡関川村,南赤谷
9593259,ニイガタケン,イワフネグンセキカワムラ,マツダイラ,新潟県,岩船郡関川村,松平
9593203,ニイガタケン,イワフネグンセキカワムラ,ミナミナカ,新潟県,岩船郡関川村,南中
9593227,ニイガタケン,イワフネグンセキカワムラ,ヤツクチ,新潟県,岩船郡関川村,八ツ口
9593202,ニイガタケン,イワフネグンセキカワムラ,ミヤノマエ,新潟県,岩船郡関川村,宮前
9593244,ニイガタケン,イワフネグンセキカワムラ,ヤマモト,新潟県,岩船郡関川村,山本
9593261,ニイガタケン,イワフネグンセキカワムラ,ユサワ,新潟県,岩船郡関川村,湯沢
