4140000,シズオカケン,イトウシ,イカニケイサイガナイバアイ,静岡県,伊東市,以下に掲載がない場合
4140043,シズオカケン,イトウシ,アライ,静岡県,伊東市,新井
4140001,シズオカケン,イトウシ,ウサミ,静岡県,伊東市,宇佐美
4140046,シズオカケン,イトウシ,オオハラ,静岡県,伊東市,大原
4140055,シズオカケン,イトウシ,オカ,静岡県,伊東市,岡
4140032,シズオカケン,イトウシ,オトナシチョウ,静岡県,伊東市,音無町
4140016,シズオカケン,イトウシ,オカヒロチョウ,静岡県,伊東市,岡広町
4140053,シズオカケン,イトウシ,オギ,静岡県,伊東市,荻
4140034,シズオカケン,イトウシ,カメヤマ,静岡県,伊東市,瓶山
4140044,シズオカケン,イトウシ,カワナ,静岡県,伊東市,川奈
4140054,シズオカケン,イトウシ,カマダ,静岡県,伊東市,鎌田
4140028,シズオカケン,イトウシ,ギンザモトマチ,静岡県,伊東市,銀座元町
4140017,シズオカケン,イトウシ,サイワイチョウ,静岡県,伊東市,幸町
4140018,シズオカケン,イトウシ,コトブキチョウ,静岡県,伊東市,寿町
4140045,シズオカケン,イトウシ,クスミモトワダ,静岡県,伊東市,玖須美元和田
4140004,シズオカケン,イトウシ,シシド,静岡県,伊東市,猪戸
4140042,シズオカケン,イトウシ,シズミチョウ,静岡県,伊東市,静海町
4140015,シズオカケン,イトウシ,スエヒロチョウ,静岡県,伊東市,末広町
4140013,シズオカケン,イトウシ,サクラギチョウ,静岡県,伊東市,桜木町
4140026,シズオカケン,イトウシ,タケノダイ,静岡県,伊東市,竹の台
4140003,シズオカケン,イトウシ,チュウオウチョウ,静岡県,伊東市,中央町
4140027,シズオカケン,イトウシ,タケノウチ,静岡県,伊東市,竹の内
4140052,シズオカケン,イトウシ,トオタリ,静岡県,伊東市,十足
4140023,シズオカケン,イトウシ,ナギサチョウ,静岡県,伊東市,渚町
4140038,シズオカケン,イトウシ,ヒロノ,静岡県,伊東市,広野
4140022,シズオカケン,イトウシ,ヒガシマツバラチョウ,静岡県,伊東市,東松原町
4140011,シズオカケン,イトウシ,マツカワチョウ,静岡県,伊東市,松川町
4140006,シズオカケン,イトウシ,マツバラ,静岡県,伊東市,松原
4140035,シズオカケン,イトウシ,ミナミチョウ,静岡県,伊東市,南町
4140021,シズオカケン,イトウシ,マツバラホンチョウ,静岡県,伊東市,松原本町
4140005,シズオカケン,イトウシ,マツバラユバタチョウ,静岡県,伊東市,松原湯端町
4140036,シズオカケン,イトウシ,ミヤガワチョウ,静岡県,伊東市,宮川町
4140025,シズオカケン,イトウシ,モノミガオカ,静岡県,伊東市,物見が丘
4140014,シズオカケン,イトウシ,ヤヨイチョウ,静岡県,伊東市,弥生町
4140002,シズオカケン,イトウシ,ユカワ,静岡県,伊東市,湯川
4140031,シズオカケン,イトウシ,ユダチョウ,静岡県,伊東市,湯田町
4140024,シズオカケン,イトウシ,ワダ,静岡県,伊東市,和田
4140051,シズオカケン,イトウシ,ヨシダ,静岡県,伊東市,吉田
4140033,シズオカケン,イトウシ,ババチョウ,静岡県,伊東市,馬場町
4140041,シズオカケン,イトウシ,シバチョウ,静岡県,伊東市,芝町
4140012,シズオカケン,イトウシ,タカラチョウ,静岡県,伊東市,宝町
4140037,シズオカケン,イトウシ,サクラガオカ,静岡県,伊東市,桜ガ丘
